,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2002,2020-12-11 09:41:21,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24476,,False,"Digital platforms – prevention not punishment The current coronavirus pandemic has brought about a very swift change in consumer behaviour. Instead of going out, people prefer to make themselves comfortable at home, use streaming services a...  #EU #Europe"
2004,2020-12-11 09:43:02,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24476,,False,GSK-Sanofi coronavirus vaccine faces setback after middling results The roll-out of a coronavirus vaccine jointly developed by GlaxoSmithKline and Sanofi will be pushed back after it failed to show a sufficient efficacy in older pat...  via  
2005,2020-12-11 08:06:58,BE,Belgium,2177841966.0,06-Nov-2013 (10:56:26.000000),AccountancyEU,,False,,4305,,True,  Joint call for action:      call for action to support SMEs' access to #COV…
2008,2020-12-11 07:58:03,BE,Belgium,7.313399784002232e+17,14-May-2016 (04:26:53.000000),stpcomms,,False,,780,,False,The role of #communications in sustainability &amp; rebuilding brands during and after the #coronacrisis is paramount  #Belgium #Greece #UK  #NewZealand #EU #Corporate  #coronavirus #Digital #EEAS   
2010,2020-12-11 08:00:07,BE,Belgium,295617117.0,09-May-2011 (11:11:59.000000),OxfamEU,,False,,9624,,True,"  📢 EVERYONE has a human right to health 🩺  COVID-19 vaccines must be freely &amp; fairly available to all.  This #HumanRightsDay,…"
2011,2020-12-11 09:37:27,BE,Belgium,2962066257.0,05-Jan-2015 (14:08:51.000000),EESC_SOC,,False,,2554,,True,  Deal on #MFF and #NGEU is a good news for everyone. Let's now work on launching the funding as quickly as possible to c…
2018,2020-12-11 09:18:24,BE,Belgium,8.351642207906202e+17,24-Feb-2017 (16:27:21.000000),RegioEvaluation,,False,,3160,,True,"  This shows the most important metric to monitor the current situation, the positive rate.  There are only 4 countries that t…"
2019,2020-12-11 09:53:47,BE,Belgium,264765056.0,12-Mar-2011 (12:28:19.000000),_martinabarba_,,False,,236,,False,"If in Belgium, better follow individuals like   or  to get a good evaluation on the Covid-19 situation here. Thanks for your updates!"
2020,2020-12-11 07:36:40,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24473,,False,"Rule-of-law split looms over Poland’s ruling coalition In today's edition of the Capitals, find out more about Italy wanting to tweak its coronavirus measures during the Christmas period, Poland's 'double victory' regarding the agreement on the...  #Europe "
2021,2020-12-11 09:54:18,BE,Belgium,1.2242710286937416e+18,03-Feb-2020 (09:59:13.000000),CdeBur_Europe,,False,,164,,False," Any news on the Chinese woman who reported on COVID in Wuhan but got jailed, then went into hunger-strike and is now being force-fed by authorities?  She should be applauded for her bravery.  #ZhangZhan #China #Wuhan #COVID19"
2023,2020-12-11 06:35:38,BE,Belgium,1.1156102537127364e+18,09-Apr-2019 (13:39:46.000000),narfbelgium,,False,,563,,False,Thank you 😊
2027,2020-12-11 07:35:38,BE,Belgium,381846876.0,29-Sep-2011 (01:39:53.000000),Drschelter,,False,,482,,True,  Australian Prime Minister Scott Morrison says his government won’t rush approval of Pfizer’s coronavirus vaccine because he wants p…
2032,2020-12-11 06:31:17,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24473,,False,"[Ticker] Dead mink have polluted water, Danish radio reports Denmark's environmental agency has found that some of the mink the country recently exterminated and buried due to coronavirus-infection concerns had contaminated groundwater, acc...  #EU #Europe "
2033,2020-12-11 07:01:58,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24473,,False,"[Ticker] Belgium passes 600,000 coronavirus infections Belgium counted 600,397 coronavirus infections since the crisis started, the public health institute Sciensano announced, Le Soir reports. Today, 2,939 people are hospitalised, of whom ...  #EU #Europe "
2034,2020-12-11 07:17:19,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24473,,False,"Portugal expects to start vaccinating in early January The first batch of COVID-19 vaccines will – in principle – be given to Portugal’s at-risk population in early January, one or two days after arriving in Portugal, the coordinator of the...  #EU #Europe "
2036,2020-12-11 06:31:17,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24475,,False,"[Ticker] Dead mink have polluted water, Danish radio reports Denmark's environmental agency has found that some of the mink the country recently exterminated and buried due to coronavirus-infection concerns had contaminated groundwater, acc...  #EU #Europe "
2037,2020-12-11 07:01:58,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24475,,False,"[Ticker] Belgium passes 600,000 coronavirus infections Belgium counted 600,397 coronavirus infections since the crisis started, the public health institute Sciensano announced, Le Soir reports. Today, 2,939 people are hospitalised, of whom ...  #EU #Europe "
2038,2020-12-11 07:17:19,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24475,,False,"Portugal expects to start vaccinating in early January The first batch of COVID-19 vaccines will – in principle – be given to Portugal’s at-risk population in early January, one or two days after arriving in Portugal, the coordinator of the...  #EU #Europe "
2039,2020-12-11 09:41:21,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24481,,False,"Digital platforms – prevention not punishment The current coronavirus pandemic has brought about a very swift change in consumer behaviour. Instead of going out, people prefer to make themselves comfortable at home, use streaming services a...  #EU #Europe"
2040,2020-12-11 09:43:02,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24481,,False,GSK-Sanofi coronavirus vaccine faces setback after middling results The roll-out of a coronavirus vaccine jointly developed by GlaxoSmithKline and Sanofi will be pushed back after it failed to show a sufficient efficacy in older pat...  via  
2041,2020-12-11 09:35:42,BE,Belgium,262638939.0,08-Mar-2011 (13:05:18.000000),eTwinningEurope,,False,,22234,,False,"The Conference for Initial Teacher Education (ITE) Institutions, originally planned to take place in Milan (Italy) but moved online due to the Covid-19 pandemic, launched a new phase with the opportunity. Read more:  "
2051,2020-12-11 09:37:19,BE,Belgium,262638939.0,08-Mar-2011 (13:05:18.000000),eTwinningEurope,,False,,22234,,False,"The Conference for Initial Teacher Education (ITE) Institutions #eTw4FutureTeachers originally planned to take place in Milan (Italy) but moved online due to the Covid-19 pandemic, launched a new phase with the opportunity. Read more:  "
2052,2020-12-11 09:37:19,BE,Belgium,262638939.0,08-Mar-2011 (13:05:18.000000),eTwinningEurope,,False,,22234,,False,"The Conference for Initial Teacher Education (ITE) Institutions #eTw4FutureTeachers originally planned to take place in Milan (Italy) but moved online due to the Covid-19 pandemic, launched a new phase with the opportunity. Read more:  "
2054,2020-12-11 10:46:50,BE,Belgium,280976134.0,12-Apr-2011 (11:37:11.000000),eu_near,,True,,109225,,True,"  . “We also care for our Neighborhood, the European Union will coordinate the donation of vaccines by Memb…"
2055,2020-12-11 09:12:47,BE,Belgium,280976134.0,12-Apr-2011 (11:37:11.000000),eu_near,,True,,109225,,True,"  🔴 LIVE w/     &amp; more on boosting resilience of people, companies, education &amp; employmen…"
2056,2020-12-11 10:46:50,BE,Belgium,280976134.0,12-Apr-2011 (11:37:11.000000),eu_near,,True,,109215,,True,"  . “We also care for our Neighborhood, the European Union will coordinate the donation of vaccines by Memb…"
2057,2020-12-11 09:12:47,BE,Belgium,280976134.0,12-Apr-2011 (11:37:11.000000),eu_near,,True,,109215,,True,"  🔴 LIVE w/     &amp; more on boosting resilience of people, companies, education &amp; employmen…"
2058,2020-12-11 09:12:10,BE,Belgium,2613385747.0,09-Jul-2014 (11:02:29.000000),MicrosoftEU,,False,,5123,,True,  A milestone for the EU. The #MFF/#NGEU deal defines the gold standard globally for (rightly) combining digitalization🌐 &amp; susta…
2059,2020-12-11 08:23:55,BE,Belgium,2807267941.0,13-Sep-2014 (10:41:10.000000),BrusselsTimes,,False,,11204,,False,"The group will prepare reports ahead of Consultative Committee meetings, but will also advise on specific measures and will eventually decide on relaxations of the coronavirus rules.  "
2060,2020-12-11 10:06:31,BE,Belgium,2807267941.0,13-Sep-2014 (10:41:10.000000),BrusselsTimes,,False,,11205,,False,"There is “no time to lose,” according to VUB professor Dirk Devroey, who hopes that Belgium's Consultative Committee will take stricter measures as soon as possible.  "
2061,2020-12-11 09:11:13,BE,Belgium,2807267941.0,13-Sep-2014 (10:41:10.000000),BrusselsTimes,,False,,11205,,False,"An average of 2,165.3 new people tested positive per day over the past week, bringing the total over 600,000.  "
2062,2020-12-11 09:35:42,BE,Belgium,262638939.0,08-Mar-2011 (13:05:18.000000),eTwinningEurope,,False,,22234,,False,"The Conference for Initial Teacher Education (ITE) Institutions, originally planned to take place in Milan (Italy) but moved online due to the Covid-19 pandemic, launched a new phase with the opportunity. Read more:  "
2063,2020-12-11 08:23:55,BE,Belgium,2807267941.0,13-Sep-2014 (10:41:10.000000),BrusselsTimes,,False,,11205,,False,"The group will prepare reports ahead of Consultative Committee meetings, but will also advise on specific measures and will eventually decide on relaxations of the coronavirus rules.  "
2064,2020-12-11 10:06:31,BE,Belgium,2807267941.0,13-Sep-2014 (10:41:10.000000),BrusselsTimes,,False,,11205,,False,"There is “no time to lose,” according to VUB professor Dirk Devroey, who hopes that Belgium's Consultative Committee will take stricter measures as soon as possible.  "
2065,2020-12-11 09:11:13,BE,Belgium,2807267941.0,13-Sep-2014 (10:41:10.000000),BrusselsTimes,,False,,11204,,False,"An average of 2,165.3 new people tested positive per day over the past week, bringing the total over 600,000.  "
2066,2020-12-11 09:11:13,BE,Belgium,2807267941.0,13-Sep-2014 (10:41:10.000000),BrusselsTimes,,False,,11205,,False,"An average of 2,165.3 new people tested positive per day over the past week, bringing the total over 600,000.  "
2067,2020-12-11 09:13:01,BE,Belgium,1.1811966286671094e+18,07-Oct-2019 (13:17:13.000000),REA_research,,False,,5911,,True,  Investing in #research is essential for the EU #green transition &amp; facing the #covid19 pandemic.   Stay tuned for the 2020 EU…
2068,2020-12-11 09:21:22,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24481,,False,"Brexit: 'Australian-style' deal with #EU would be bad for UK, says former Australian prime minister Latest updates: Malcolm Turnbull said there are ‘very large barriers’ on trade with #Europe under WTO terms ‘Be careful what you wish for’: Boris Johnso...  "
2069,2020-12-11 07:36:40,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24481,,False,"Rule-of-law split looms over Poland’s ruling coalition In today's edition of the Capitals, find out more about Italy wanting to tweak its coronavirus measures during the Christmas period, Poland's 'double victory' regarding the agreement on the...  #Europe "
2072,2020-12-11 07:36:40,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24475,,False,"Rule-of-law split looms over Poland’s ruling coalition In today's edition of the Capitals, find out more about Italy wanting to tweak its coronavirus measures during the Christmas period, Poland's 'double victory' regarding the agreement on the...  #Europe "
2073,2020-12-11 09:21:22,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24475,,False,"Brexit: 'Australian-style' deal with #EU would be bad for UK, says former Australian prime minister Latest updates: Malcolm Turnbull said there are ‘very large barriers’ on trade with #Europe under WTO terms ‘Be careful what you wish for’: Boris Johnso...  "
2074,2020-12-11 09:41:21,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24475,,False,"Digital platforms – prevention not punishment The current coronavirus pandemic has brought about a very swift change in consumer behaviour. Instead of going out, people prefer to make themselves comfortable at home, use streaming services a...  #EU #Europe"
2075,2020-12-11 09:43:02,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24475,,False,GSK-Sanofi coronavirus vaccine faces setback after middling results The roll-out of a coronavirus vaccine jointly developed by GlaxoSmithKline and Sanofi will be pushed back after it failed to show a sufficient efficacy in older pat...  via  
2076,2020-12-11 06:31:17,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24480,,False,"[Ticker] Dead mink have polluted water, Danish radio reports Denmark's environmental agency has found that some of the mink the country recently exterminated and buried due to coronavirus-infection concerns had contaminated groundwater, acc...  #EU #Europe "
2077,2020-12-11 07:01:58,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24480,,False,"[Ticker] Belgium passes 600,000 coronavirus infections Belgium counted 600,397 coronavirus infections since the crisis started, the public health institute Sciensano announced, Le Soir reports. Today, 2,939 people are hospitalised, of whom ...  #EU #Europe "
2078,2020-12-11 07:17:19,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24480,,False,"Portugal expects to start vaccinating in early January The first batch of COVID-19 vaccines will – in principle – be given to Portugal’s at-risk population in early January, one or two days after arriving in Portugal, the coordinator of the...  #EU #Europe "
2081,2020-12-11 07:36:40,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24480,,False,"Rule-of-law split looms over Poland’s ruling coalition In today's edition of the Capitals, find out more about Italy wanting to tweak its coronavirus measures during the Christmas period, Poland's 'double victory' regarding the agreement on the...  #Europe "
2082,2020-12-11 09:21:22,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24480,,False,"Brexit: 'Australian-style' deal with #EU would be bad for UK, says former Australian prime minister Latest updates: Malcolm Turnbull said there are ‘very large barriers’ on trade with #Europe under WTO terms ‘Be careful what you wish for’: Boris Johnso...  "
2083,2020-12-11 09:41:21,BE,Belgium,990802033.0,05-Dec-2012 (12:01:32.000000),EUwatchers,,False,,24480,,False,"Digital platforms – prevention not punishment The current coronavirus pandemic has brought about a very swift change in consumer behaviour. Instead of going out, people prefer to make themselves comfortable at home, use streaming services a...  #EU #Europe"
