,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
3313,2020-12-11 04:17:53,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22498,,False,#CapeFlatsLineCT :  T0600 departed Retreat station at 06:16 en-route to Cape Town  #WearAMask
3314,2020-12-11 04:23:51,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22498,,False,#CapeFlatsLineCT :  T0601 departed Maitland station at 06:24 en-route to Heathfield  #WearAMask
3315,2020-12-11 04:25:04,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22498,,False,#SouthernLineCT :  T0401 departed Rosebank station at 06:23 en-route to Retreat station  #WearAMask
3316,2020-12-11 04:27:25,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22498,,False,#SouthernLineCT :  T0400 arrived Rosebank station at 06:26 en-route to Cape Town #WearAMask
3317,2020-12-11 04:32:33,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22498,,False,#SouthernLineCT :  T0402 departed Retreat station at 06:30 en-route to Cape Town  #WearAMask
3318,2020-12-11 04:33:51,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22498,,False,#CapeFlatsLineCT :  T0601 arrived Athlone station at 06:33 en-route to Heathfield  #WearAMask
3319,2020-12-11 04:35:14,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22498,,False,#SouthernLineCT :  T0401 departed Wynberg station at 06:34 en-route to Retreat  #WearAMask
3320,2020-12-11 04:40:07,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22498,,False,#SouthernLineCT :  T0205 departed Retreat station at 06:38 en-route to Fish Hoek  #WearAMask
3321,2020-12-11 05:27:26,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22495,,False,#SouthernLineCT :  T0404 arrived Kenilworth station at 07:26 en-route to Cape Town  Outbound  T0405 departed Rosebank station at 07:26 en-route to Retreat  #WearAMask
3322,2020-12-11 05:22:06,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22495,,False,#CapeFlatsLineCT :  T0603 arrived Wetton station at 07:21 en-route to Retreat station  #WearAMask
3323,2020-12-11 05:18:18,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22495,,False,#SouthernLineCT :  T0404 departed Steurhof station at 07:17 en-route to Cape Town  #WearAMask
3324,2020-12-11 05:12:59,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22495,,False,#CapeFlatsLineCT :  T0603 arrived Hazendal station at 07:12 en-route to Heathfield  #WearAMask
3325,2020-12-11 05:55:27,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22495,,False,#CapeFlatsLineCT :  T0602 departed Koeberg station at 07:53 en-route to Cape Town  Outbound  T0605 departed Koeberg station at 07:54 en-route to Heathfield  #WearAMask
3326,2020-12-11 05:57:59,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22495,,False,#SouthernLineCT :  T0209 departed Retreat station at 07:56 en-route to Fish Hoek  T0406 departed Wynberg station at 07:54 en-route to Cape Town  #WearAMask
3327,2020-12-11 03:35:22,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22495,,False,#NorthernLineCT #MalmesburyLineCT #LineUpdate T2630 departed Malmesbury station at 05h32 en-route to Cape Town station.  #WearAMask #YourSafetyOurPriority
3328,2020-12-11 03:40:11,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22495,,False,"Be a hero and wear your mask correctly, protecting you, your family, friends and fellow commuters while traveling in the train - "
3329,2020-12-11 03:47:14,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22495,,False,#NorthernLineCT #MonteVistaLineCT :  T2630 departed Kalbaskraal station at 05:44 en-route to Cape Town  #WearAMask
3330,2020-12-11 03:54:21,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22495,,False,#NorthernLineCT #MonteVistaLineCT :  T2500 departed Kraaifontein station at 05:53 en-route to Cape Town  #WearAMask
3331,2020-12-11 04:03:34,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22495,,False,#SouthernLineCT :  T0400 departed Retreat station at 06:00 en-route to Cape Town  #WearAMask
3332,2020-12-11 04:07:40,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22495,,False,#SouthernLineCT :  T0401 departed Cape Town station at 0604 en-route to Retreat  #WearAMask
3333,2020-12-11 04:16:44,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22495,,False,#SouthernLineCT :  T0400 departed Wynberg station at 06:15 en-route to Cape Town  #WearAMask
3334,2020-12-11 04:17:53,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22495,,False,#CapeFlatsLineCT :  T0600 departed Retreat station at 06:16 en-route to Cape Town  #WearAMask
3335,2020-12-11 04:41:32,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22498,,False,#SouthernLineCT :  T0402 departed Plumstead station at 06:40 en-route to Cape Town #WearAMask
3336,2020-12-11 04:23:51,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22495,,False,#CapeFlatsLineCT :  T0601 departed Maitland station at 06:24 en-route to Heathfield  #WearAMask
3337,2020-12-11 04:27:25,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22495,,False,#SouthernLineCT :  T0400 arrived Rosebank station at 06:26 en-route to Cape Town #WearAMask
3338,2020-12-11 04:32:33,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22495,,False,#SouthernLineCT :  T0402 departed Retreat station at 06:30 en-route to Cape Town  #WearAMask
3339,2020-12-11 04:33:51,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22495,,False,#CapeFlatsLineCT :  T0601 arrived Athlone station at 06:33 en-route to Heathfield  #WearAMask
3340,2020-12-11 04:35:14,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22495,,False,#SouthernLineCT :  T0401 departed Wynberg station at 06:34 en-route to Retreat  #WearAMask
3341,2020-12-11 04:40:07,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22495,,False,#SouthernLineCT :  T0205 departed Retreat station at 06:38 en-route to Fish Hoek  #WearAMask
3342,2020-12-11 04:41:32,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22495,,False,#SouthernLineCT :  T0402 departed Plumstead station at 06:40 en-route to Cape Town #WearAMask
3343,2020-12-11 04:44:11,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22495,,False,#SouthernLineCT :  T0601 arrived Ottery station at 06:43 en-route to Heathfield  #WearAMask
3344,2020-12-11 05:04:29,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22495,,False,#SouthernLineCT :  T0207 departed Retreat station at 07:02 en-route to Fish Hoek  #WearAMask
3345,2020-12-11 05:08:36,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22495,,False,#CapeFlatsLineCT :  T0603 arrived Ndabeni station at 07:05 en-route to Heathfield  #WearAMask
3346,2020-12-11 05:11:37,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22495,,False,#SouthernLineCT :  T0404 departed Retreat station at 07:10 en-route to Cape Town  #WearAMask
3347,2020-12-11 04:25:04,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22495,,False,#SouthernLineCT :  T0401 departed Rosebank station at 06:23 en-route to Retreat station  #WearAMask
3348,2020-12-11 04:27:25,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22495,,False,#SouthernLineCT :  T0400 arrived Rosebank station at 06:26 en-route to Cape Town #WearAMask
3349,2020-12-11 04:44:11,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22498,,False,#SouthernLineCT :  T0601 arrived Ottery station at 06:43 en-route to Heathfield  #WearAMask
3350,2020-12-11 05:08:36,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22498,,False,#CapeFlatsLineCT :  T0603 arrived Ndabeni station at 07:05 en-route to Heathfield  #WearAMask
3351,2020-12-11 04:44:11,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22498,,False,#SouthernLineCT :  T0601 arrived Ottery station at 06:43 en-route to Heathfield  #WearAMask
3352,2020-12-11 05:04:29,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22498,,False,#SouthernLineCT :  T0207 departed Retreat station at 07:02 en-route to Fish Hoek  #WearAMask
3353,2020-12-11 05:08:36,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22498,,False,#CapeFlatsLineCT :  T0603 arrived Ndabeni station at 07:05 en-route to Heathfield  #WearAMask
3354,2020-12-11 05:11:37,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22498,,False,#SouthernLineCT :  T0404 departed Retreat station at 07:10 en-route to Cape Town  #WearAMask
3355,2020-12-11 05:12:59,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22498,,False,#CapeFlatsLineCT :  T0603 arrived Hazendal station at 07:12 en-route to Heathfield  #WearAMask
3356,2020-12-11 05:18:18,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22498,,False,#SouthernLineCT :  T0404 departed Steurhof station at 07:17 en-route to Cape Town  #WearAMask
3357,2020-12-11 05:22:06,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22498,,False,#CapeFlatsLineCT :  T0603 arrived Wetton station at 07:21 en-route to Retreat station  #WearAMask
3358,2020-12-11 05:27:26,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22498,,False,#SouthernLineCT :  T0404 arrived Kenilworth station at 07:26 en-route to Cape Town  Outbound  T0405 departed Rosebank station at 07:26 en-route to Retreat  #WearAMask
3359,2020-12-11 05:30:06,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22498,,False,#CapeFlatsLineCT :  T0603 departed Ottery station at 07:26 en-route to Heathfield  Inbound  T0602 arrived Ottery station at 07:28 en-route to Cape Town  #WearAMask
3360,2020-12-11 05:34:49,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22498,,False,#SouthernLineCT :  T0402 departed Wynberg station at 07:33 en-route to Cape Town  T0404 arrived Rondebosch station at 07:33 en-route to Cape Town  #WearAMask
3361,2020-12-11 05:43:09,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22498,,False,#SouthernLineCT :  T0406 departed Retreat station at 07:41 en-route to Cape Town  Outbound  T0405 departed Wynberg station at 07:41 en-route to Retreat station  #WearAMask
3362,2020-12-11 05:55:27,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22498,,False,#CapeFlatsLineCT :  T0602 departed Koeberg station at 07:53 en-route to Cape Town  Outbound  T0605 departed Koeberg station at 07:54 en-route to Heathfield  #WearAMask
3363,2020-12-11 05:57:59,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22498,,False,#SouthernLineCT :  T0209 departed Retreat station at 07:56 en-route to Fish Hoek  T0406 departed Wynberg station at 07:54 en-route to Cape Town  #WearAMask
3364,2020-12-11 03:35:22,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22498,,False,#NorthernLineCT #MalmesburyLineCT #LineUpdate T2630 departed Malmesbury station at 05h32 en-route to Cape Town station.  #WearAMask #YourSafetyOurPriority
3365,2020-12-11 03:40:11,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22498,,False,"Be a hero and wear your mask correctly, protecting you, your family, friends and fellow commuters while traveling in the train - "
3366,2020-12-11 03:47:14,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22498,,False,#NorthernLineCT #MonteVistaLineCT :  T2630 departed Kalbaskraal station at 05:44 en-route to Cape Town  #WearAMask
3367,2020-12-11 03:54:21,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22498,,False,#NorthernLineCT #MonteVistaLineCT :  T2500 departed Kraaifontein station at 05:53 en-route to Cape Town  #WearAMask
3368,2020-12-11 04:03:34,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22498,,False,#SouthernLineCT :  T0400 departed Retreat station at 06:00 en-route to Cape Town  #WearAMask
3369,2020-12-11 04:07:40,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22498,,False,#SouthernLineCT :  T0401 departed Cape Town station at 0604 en-route to Retreat  #WearAMask
3370,2020-12-11 04:16:44,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22498,,False,#SouthernLineCT :  T0400 departed Wynberg station at 06:15 en-route to Cape Town  #WearAMask
3371,2020-12-11 04:17:53,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22498,,False,#CapeFlatsLineCT :  T0600 departed Retreat station at 06:16 en-route to Cape Town  #WearAMask
3372,2020-12-11 04:41:32,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22498,,False,#SouthernLineCT :  T0402 departed Plumstead station at 06:40 en-route to Cape Town #WearAMask
3373,2020-12-11 04:40:07,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22498,,False,#SouthernLineCT :  T0205 departed Retreat station at 06:38 en-route to Fish Hoek  #WearAMask
3374,2020-12-11 04:35:14,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22498,,False,#SouthernLineCT :  T0401 departed Wynberg station at 06:34 en-route to Retreat  #WearAMask
3375,2020-12-11 04:33:51,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22498,,False,#CapeFlatsLineCT :  T0601 arrived Athlone station at 06:33 en-route to Heathfield  #WearAMask
3376,2020-12-11 05:11:37,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22498,,False,#SouthernLineCT :  T0404 departed Retreat station at 07:10 en-route to Cape Town  #WearAMask
3377,2020-12-11 05:12:59,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22498,,False,#CapeFlatsLineCT :  T0603 arrived Hazendal station at 07:12 en-route to Heathfield  #WearAMask
3378,2020-12-11 05:18:18,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22498,,False,#SouthernLineCT :  T0404 departed Steurhof station at 07:17 en-route to Cape Town  #WearAMask
3379,2020-12-11 05:22:06,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22498,,False,#CapeFlatsLineCT :  T0603 arrived Wetton station at 07:21 en-route to Retreat station  #WearAMask
3380,2020-12-11 05:27:26,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22498,,False,#SouthernLineCT :  T0404 arrived Kenilworth station at 07:26 en-route to Cape Town  Outbound  T0405 departed Rosebank station at 07:26 en-route to Retreat  #WearAMask
3381,2020-12-11 05:30:06,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22498,,False,#CapeFlatsLineCT :  T0603 departed Ottery station at 07:26 en-route to Heathfield  Inbound  T0602 arrived Ottery station at 07:28 en-route to Cape Town  #WearAMask
3382,2020-12-11 05:34:49,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22498,,False,#SouthernLineCT :  T0402 departed Wynberg station at 07:33 en-route to Cape Town  T0404 arrived Rondebosch station at 07:33 en-route to Cape Town  #WearAMask
3383,2020-12-11 05:43:09,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22498,,False,#SouthernLineCT :  T0406 departed Retreat station at 07:41 en-route to Cape Town  Outbound  T0405 departed Wynberg station at 07:41 en-route to Retreat station  #WearAMask
3384,2020-12-11 05:55:27,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22498,,False,#CapeFlatsLineCT :  T0602 departed Koeberg station at 07:53 en-route to Cape Town  Outbound  T0605 departed Koeberg station at 07:54 en-route to Heathfield  #WearAMask
3385,2020-12-11 05:57:59,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22498,,False,#SouthernLineCT :  T0209 departed Retreat station at 07:56 en-route to Fish Hoek  T0406 departed Wynberg station at 07:54 en-route to Cape Town  #WearAMask
3386,2020-12-11 05:04:29,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22498,,False,#SouthernLineCT :  T0207 departed Retreat station at 07:02 en-route to Fish Hoek  #WearAMask
3387,2020-12-11 03:35:22,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22498,,False,#NorthernLineCT #MalmesburyLineCT #LineUpdate T2630 departed Malmesbury station at 05h32 en-route to Cape Town station.  #WearAMask #YourSafetyOurPriority
3388,2020-12-11 03:47:14,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22498,,False,#NorthernLineCT #MonteVistaLineCT :  T2630 departed Kalbaskraal station at 05:44 en-route to Cape Town  #WearAMask
3389,2020-12-11 03:54:21,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22498,,False,#NorthernLineCT #MonteVistaLineCT :  T2500 departed Kraaifontein station at 05:53 en-route to Cape Town  #WearAMask
3390,2020-12-11 04:03:34,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22498,,False,#SouthernLineCT :  T0400 departed Retreat station at 06:00 en-route to Cape Town  #WearAMask
3391,2020-12-11 04:07:40,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22498,,False,#SouthernLineCT :  T0401 departed Cape Town station at 0604 en-route to Retreat  #WearAMask
3392,2020-12-11 04:16:44,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22498,,False,#SouthernLineCT :  T0400 departed Wynberg station at 06:15 en-route to Cape Town  #WearAMask
3393,2020-12-11 04:17:53,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22498,,False,#CapeFlatsLineCT :  T0600 departed Retreat station at 06:16 en-route to Cape Town  #WearAMask
3394,2020-12-11 04:23:51,ZA,South Africa,252563614.0,15-Feb-2011 (13:06:42.000000),CapeTownTrains,,False,,22498,,False,#CapeFlatsLineCT :  T0601 departed Maitland station at 06:24 en-route to Heathfield  #WearAMask
