,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2226,2020-12-11 08:35:13,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22008,,True,  BREAKING: HKFP_Live: Covid-19 - Chief Executive Carrie Lam is meeting the press with her ministers to give details of #HongKong's…
2227,2020-12-11 07:38:55,HK,Hong Kong,1.1685152977850696e+18,02-Sep-2019 (13:25:43.000000),Ruantian890,,False,,64,,True,  Hong Kong strikes ‘groundbreaking’ deals for 15 million Covid-19 vaccine shots 
2228,2020-12-11 07:37:41,HK,Hong Kong,6872422.0,17-Jun-2007 (15:34:16.000000),28481k,,False,,3374,,True,"  Cheapest is $398 a night, most expensive $51,150 a night."
2229,2020-12-11 09:06:06,HK,Hong Kong,6872422.0,17-Jun-2007 (15:34:16.000000),28481k,,False,,3374,,True,"  Day 25 of the COVID-19 4th wave in Hong Kong.  81 local cases, with 45.68% cases of unknown source.  Day 25 was the larges…"
2230,2020-12-11 08:56:33,HK,Hong Kong,1401512389.0,04-May-2013 (05:52:24.000000),ExpatNHongKong,,False,,1612,,True,"  Dr. Cleavon Gilman, a well-known emergency-medicine physician, has been asked not to return to his work at Yuma Region…"
2232,2020-12-11 08:41:13,HK,Hong Kong,111903594.0,06-Feb-2010 (14:55:03.000000),sweetchopin,,False,,416,,False,oh......
2233,2020-12-11 09:21:44,HK,Hong Kong,111903594.0,06-Feb-2010 (14:55:03.000000),sweetchopin,,False,,416,,True,"  Carrie Lam reveals #HongKong snaps 7.5M of each #covid19 vaccine:  Sinovac CoronaVac inactivated vaccine,   / BioN…"
2235,2020-12-11 08:02:48,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1597,,True,  Even a CDC Director can admit the obvious: there are far more deaths from suicides &amp; overdoses from this totalitarian lockdo…
2236,2020-12-11 07:30:44,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1597,,True,  Australian Government Cancels COVID19 Vaccine Order After Discovering It Was Laced With HIV. 
2237,2020-12-11 06:21:53,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1597,,True,  Young and healthy people DO NOT need a Covid-19 vaccine. 99.98% recover without treatment and with minor symptoms.
2238,2020-12-11 08:02:48,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1598,,True,  Even a CDC Director can admit the obvious: there are far more deaths from suicides &amp; overdoses from this totalitarian lockdo…
2239,2020-12-11 09:21:44,HK,Hong Kong,111903594.0,06-Feb-2010 (14:55:03.000000),sweetchopin,,False,,416,,True,"  Carrie Lam reveals #HongKong snaps 7.5M of each #covid19 vaccine:  Sinovac CoronaVac inactivated vaccine,   / BioN…"
2240,2020-12-11 07:30:44,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1598,,True,  Australian Government Cancels COVID19 Vaccine Order After Discovering It Was Laced With HIV. 
2241,2020-12-11 08:02:48,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1599,,True,  Even a CDC Director can admit the obvious: there are far more deaths from suicides &amp; overdoses from this totalitarian lockdo…
2242,2020-12-11 07:30:44,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1599,,True,  Australian Government Cancels COVID19 Vaccine Order After Discovering It Was Laced With HIV. 
2243,2020-12-11 06:21:53,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1599,,True,  Young and healthy people DO NOT need a Covid-19 vaccine. 99.98% recover without treatment and with minor symptoms.
2244,2020-12-11 08:02:48,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1599,,True,  Even a CDC Director can admit the obvious: there are far more deaths from suicides &amp; overdoses from this totalitarian lockdo…
2245,2020-12-11 07:30:44,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1599,,True,  Australian Government Cancels COVID19 Vaccine Order After Discovering It Was Laced With HIV. 
2246,2020-12-11 06:21:53,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1599,,True,  Young and healthy people DO NOT need a Covid-19 vaccine. 99.98% recover without treatment and with minor symptoms.
2247,2020-12-11 09:07:28,HK,Hong Kong,9.195898811640872e+17,15-Oct-2017 (15:44:47.000000),LeungRik,,False,,240,,False,"When I have a close encounter of the third kind, and asking me what is the name of this planet.  I will say Covid-19 from the Milkyway."
2248,2020-12-11 08:35:13,HK,Hong Kong,2788078109.0,27-Sep-2014 (22:15:42.000000),hkdemonow,,False,,22007,,True,  BREAKING: HKFP_Live: Covid-19 - Chief Executive Carrie Lam is meeting the press with her ministers to give details of #HongKong's…
2249,2020-12-11 06:21:53,HK,Hong Kong,190165215.0,13-Sep-2010 (07:09:21.000000),kungfu_mandarin,,False,,1598,,True,  Young and healthy people DO NOT need a Covid-19 vaccine. 99.98% recover without treatment and with minor symptoms.
2250,2020-12-11 06:14:44,HK,Hong Kong,1100116086.0,18-Jan-2013 (05:44:12.000000),realamkypaul,,False,,1604,,True,"  Even as the world confronts the coronavirus crisis, democracy and human rights continue to be attacked in Hong Kong. "
2251,2020-12-11 08:41:13,HK,Hong Kong,111903594.0,06-Feb-2010 (14:55:03.000000),sweetchopin,,False,,416,,False,oh......
2252,2020-12-11 09:21:44,HK,Hong Kong,111903594.0,06-Feb-2010 (14:55:03.000000),sweetchopin,,False,,416,,True,"  Carrie Lam reveals #HongKong snaps 7.5M of each #covid19 vaccine:  Sinovac CoronaVac inactivated vaccine,   / BioN…"
2253,2020-12-11 08:58:45,HK,Hong Kong,1.1778069984626156e+18,28-Sep-2019 (04:47:50.000000),killallhkpolice,,False,,537,,True,"   Thank you very much for speaking out for Hong Kong. The CCP not only suppressed human rights, they also…"
2254,2020-12-11 08:26:34,HK,Hong Kong,1.1778069984626156e+18,28-Sep-2019 (04:47:50.000000),killallhkpolice,,False,,537,,True,"  The only thing the CCP has done consistently well during this pandemic is lie, deceive, &amp; lay blame at everyone else’s d…"
2256,2020-12-11 08:58:45,HK,Hong Kong,1.1778069984626156e+18,28-Sep-2019 (04:47:50.000000),killallhkpolice,,False,,537,,True,"   Thank you very much for speaking out for Hong Kong. The CCP not only suppressed human rights, they also…"
2257,2020-12-11 08:28:19,HK,Hong Kong,1.1252454906797956e+18,06-May-2019 (03:46:45.000000),teelerebane2,,False,,1767,,True,"  #BREAKING: #HongKong reaches agreement w/Chinese firm Sinovac for #Covid vaccines, 1st batch of 1.5m dose to arrive next mo…"
2258,2020-12-11 08:28:51,HK,Hong Kong,1.2531772553641902e+18,23-Apr-2020 (04:22:17.000000),jccheng019,,False,,114,,False,"Designated quarantine hotel list for Hotel. Why does it take more than 10 months to get this done, when the rest of the world has started to give or implement vaccines schemes. What a joke from #HKGov. Timing of all pandemic plans have been outdated and many months behind."
2259,2020-12-11 08:30:00,HK,Hong Kong,280406148.0,11-Apr-2011 (08:08:24.000000),ChinaDailyAsia,,True,,28147,,False,"#BlackRock said in its 2021 Global Outlook that the timing of effective #COVID19 #vaccines will be a key driver of the global economic recovery. It overweighs Asia ex-Japan equities &amp; Asia fixed income on the region’s virus response, and favors assets exposed to Chinese growth. "
2260,2020-12-11 08:30:17,HK,Hong Kong,10070162.0,08-Nov-2007 (16:13:48.000000),b3108,,False,,937,,False,[#covid19HK] One thing to be said straight out from this list is: NIMBY-ism can get fucked. They're everywhere.
2262,2020-12-11 06:51:12,HK,Hong Kong,1.0875747426373263e+18,22-Jan-2019 (04:56:39.000000),scmpeconomy,,True,,2053,,False,"China’s resurgent car sales set to match 2019 levels despite coronavirus, recovery continues in November #China #china #carsales #car #cars #Auto #autos   "
2263,2020-12-11 06:49:10,HK,Hong Kong,1.201085397033345e+18,01-Dec-2019 (10:27:33.000000),kendrickshih,,False,,132,,True,"  From the ( Joint Mission to the Mainland to #HongKong's expert advisory group on #COVID19, the expertise of "
2264,2020-12-11 08:38:01,HK,Hong Kong,582386994.0,17-May-2012 (00:48:09.000000),BrianRhoadsHK,,True,,5764,,False,#HongKong clinches ‘groundbreaking’ deals for 15 million Covid-19 vaccine shots  via 
2265,2020-12-11 08:38:08,HK,Hong Kong,1.1693982364040438e+18,04-Sep-2019 (23:54:14.000000),Jothehkgirl,,False,,1567,,True,  #BREAKING: #HK Chief Executive #CarrieLam says one million vaccines shots for #COVID19 produced by mainland  pharmaceuti…
2266,2020-12-11 08:39:07,HK,Hong Kong,52061496.0,29-Jun-2009 (13:54:24.000000),luibent,,False,,19,,True,"  Carrie Lam reveals #HongKong snaps 7.5M of each #covid19 vaccine:  Sinovac CoronaVac inactivated vaccine,   / BioN…"
2267,2020-12-11 09:08:41,HK,Hong Kong,535915970.0,25-Mar-2012 (02:26:06.000000),JoyceLauNews,,True,,7150,,False,"Good news: #HongKong local #Covid cases dip to 86.  Gvnt says it's booked 15 mil vaccine jabs, w/ shots starting in Jan.     Bad news: Reading between the lines. Is #Christmas cancelled? Also I suspect schools won't open till after CNY, so March?"
2268,2020-12-11 08:41:04,HK,Hong Kong,1.0117939183068774e+18,27-Jun-2018 (02:10:43.000000),APointNews,,False,,13,,False,"The new coronavirus infected people in the U.S. in mid-December 2019, a few weeks before it was officially identified in China and about a month earlier than public health authorities found the first U.S. case "
2269,2020-12-11 06:12:33,HK,Hong Kong,25140930.0,18-Mar-2009 (20:00:46.000000),ID_Guy,,False,,343,,True,"  NBC News confirms: The U.S. recorded 3,110 COVID-19 deaths on Thursday, a new single-day record. "
2270,2020-12-11 08:41:13,HK,Hong Kong,111903594.0,06-Feb-2010 (14:55:03.000000),sweetchopin,,False,,416,,False,oh......
2271,2020-12-11 09:09:13,HK,Hong Kong,7.35671924815106e+17,26-May-2016 (03:20:29.000000),ncshusterman,,False,,916,,True,"  Day 25 of the COVID-19 4th wave in Hong Kong.  81 local cases, with 45.68% cases of unknown source.  Day 25 was the larges…"
2273,2020-12-11 08:46:31,HK,Hong Kong,1.1252715769983345e+18,06-May-2019 (05:30:25.000000),ChrisSk530,,False,,77,,True,  Hong Kong International Airport (HKIA) launched pre-flight rapid #COVID19 testing services for departure passengers who…
2274,2020-12-11 06:46:59,HK,Hong Kong,1.091353197455696e+18,01-Feb-2019 (15:10:53.000000),HBS_Eric,,False,,913,,False,It will definitely happen.
2275,2020-12-11 09:25:55,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3786,,False,"latest PERSONALITY/CELEBRITY to die from COVID19 (December 11, 2020; 16:14 HKT) #TOMMYLISTER #TINYLISTER #COVID2019"
2276,2020-12-11 10:03:38,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3786,,False,"86 new cases (REVISED #: 7377), 37 LOCAL, 1 more case @ RICHLAND GARDENS..., (December 11, 2020; 17:03 HKT) #COVID2019 #COVID19 #HONGONG #HK"
2277,2020-12-11 10:03:57,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3786,,False,"1. SIX more than were reported @ 11:40 (December 11, 2020; 17:03 HKT) #COVID2019 #COVID19 #HONGONG #HK"
2278,2020-12-11 10:05:00,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3786,,False,"2. 37 is NOT the highest number of local cases; there were 102 local cases reported JUST THE DAY BEFORE (December 11, 2020; 17:03 HKT) #COVID2019 #COVID19 #HONGONG #HK"
2279,2020-12-11 06:15:48,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3786,,False,"PARK 'N' SHOP ADVE for PANTENE SHAMPOO &amp; TEMPO TISSUE (December 11, 2020; 12:04 HKT) #COVID2019 #COVID19 #HK"
2281,2020-12-11 08:00:11,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3786,,False,",...by SOPHIA CHAN (December 11, 2020; 16:00 HKT) #COVID2019 #COVID19 #HONGKONG #HK"
2282,2020-12-11 09:07:35,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3786,,False,"full list of 36 designated quarantine hotels announced (December 11, 2020; 15:51 HKT) #COVID2019 #COVID19 #HONGKONG #HK"
2283,2020-12-11 09:11:59,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3786,,False,",...by SOPHIA CHAN (December 11, 2020; 16:00 HKT) #COVID2019 #COVID19 #HONGKONG #HK"
2285,2020-12-11 09:25:55,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3786,,False,"latest PERSONALITY/CELEBRITY to die from COVID19 (December 11, 2020; 16:14 HKT) #TOMMYLISTER #TINYLISTER #COVID2019"
2286,2020-12-11 10:03:38,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3786,,False,"86 new cases (REVISED #: 7377), 37 LOCAL, 1 more case @ RICHLAND GARDENS..., (December 11, 2020; 17:03 HKT) #COVID2019 #COVID19 #HONGONG #HK"
2287,2020-12-11 10:03:57,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3786,,False,"1. SIX more than were reported @ 11:40 (December 11, 2020; 17:03 HKT) #COVID2019 #COVID19 #HONGONG #HK"
2288,2020-12-11 10:05:00,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3786,,False,"2. 37 is NOT the highest number of local cases; there were 102 local cases reported JUST THE DAY BEFORE (December 11, 2020; 17:03 HKT) #COVID2019 #COVID19 #HONGONG #HK"
2289,2020-12-11 06:15:48,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3786,,False,"PARK 'N' SHOP ADVE for PANTENE SHAMPOO &amp; TEMPO TISSUE (December 11, 2020; 12:04 HKT) #COVID2019 #COVID19 #HK"
2291,2020-12-11 08:00:11,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3786,,False,",...by SOPHIA CHAN (December 11, 2020; 16:00 HKT) #COVID2019 #COVID19 #HONGKONG #HK"
2292,2020-12-11 09:07:35,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3786,,False,"full list of 36 designated quarantine hotels announced (December 11, 2020; 15:51 HKT) #COVID2019 #COVID19 #HONGKONG #HK"
2293,2020-12-11 09:11:59,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3786,,False,",...by SOPHIA CHAN (December 11, 2020; 16:00 HKT) #COVID2019 #COVID19 #HONGKONG #HK"
2294,2020-12-11 06:43:50,HK,Hong Kong,424828119.0,30-Nov-2011 (06:52:49.000000),PyMichelle,,False,,273,,True,  [#LetsTalk🎙️] A #podcast about doing #business in the time of #Covid19. EP06: the impact on #privateequity and the importance…
2296,2020-12-11 08:00:11,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3786,,False,",...by SOPHIA CHAN (December 11, 2020; 16:00 HKT) #COVID2019 #COVID19 #HONGKONG #HK"
2297,2020-12-11 08:43:51,HK,Hong Kong,45175974.0,06-Jun-2009 (17:45:35.000000),sunchartist,,False,,27230,,True,"  Russia reports record 613 new coronavirus deaths and 28,585 new cases"
2298,2020-12-11 06:46:58,HK,Hong Kong,45175974.0,06-Jun-2009 (17:45:35.000000),sunchartist,,False,,27230,,True,"  As the novel coronavirus swept across the world and killed more than 1.5 million in the past year, it has mutated into several…"
2299,2020-12-11 08:43:51,HK,Hong Kong,45175974.0,06-Jun-2009 (17:45:35.000000),sunchartist,,False,,27229,,True,"  Russia reports record 613 new coronavirus deaths and 28,585 new cases"
2300,2020-12-11 06:46:58,HK,Hong Kong,45175974.0,06-Jun-2009 (17:45:35.000000),sunchartist,,False,,27229,,True,"  As the novel coronavirus swept across the world and killed more than 1.5 million in the past year, it has mutated into several…"
2301,2020-12-11 08:48:30,HK,Hong Kong,2158489962.0,27-Oct-2013 (09:06:24.000000),hkgoodgood,,False,,43,,True,  The government unveils a list of 36 hotels for people flying into #HongKong to choose from for their compulsory 14 days of…
2302,2020-12-11 08:48:44,HK,Hong Kong,192237809.0,18-Sep-2010 (15:32:59.000000),JahangeerDM,,False,,2599,,False,Uber asks governors to give drivers early access to COVID-19 vaccines  
2303,2020-12-11 06:15:48,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3786,,False,"PARK 'N' SHOP ADVE for PANTENE SHAMPOO &amp; TEMPO TISSUE (December 11, 2020; 12:04 HKT) #COVID2019 #COVID19 #HK"
2305,2020-12-11 09:07:35,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3786,,False,"full list of 36 designated quarantine hotels announced (December 11, 2020; 15:51 HKT) #COVID2019 #COVID19 #HONGKONG #HK"
2306,2020-12-11 08:00:11,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3786,,False,",...by SOPHIA CHAN (December 11, 2020; 16:00 HKT) #COVID2019 #COVID19 #HONGKONG #HK"
2308,2020-12-11 09:11:59,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3786,,False,",...by SOPHIA CHAN (December 11, 2020; 16:00 HKT) #COVID2019 #COVID19 #HONGKONG #HK"
2309,2020-12-11 09:25:55,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3786,,False,"latest PERSONALITY/CELEBRITY to die from COVID19 (December 11, 2020; 16:14 HKT) #TOMMYLISTER #TINYLISTER #COVID2019"
2310,2020-12-11 10:03:38,HK,Hong Kong,313536147.0,08-Jun-2011 (20:17:01.000000),ActivistBowen2,,False,,3786,,False,"86 new cases (REVISED #: 7377), 37 LOCAL, 1 more case @ RICHLAND GARDENS..., (December 11, 2020; 17:03 HKT) #COVID2019 #COVID19 #HONGONG #HK"
