,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
4414,2020-12-11 12:27:13,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,"  A 4-year-old boy from Milan, Italy, contracted #COVID19 as early as November 2019, according to a report Tuesday from the US C…"
4416,2020-12-11 12:26:45,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  This doctor wants to show you what it feels like to be in an ICU with #COVID19.  His warning: wear a mask. 
4417,2020-12-11 13:42:24,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  On March 6 I met  in person; we were on a panel at   He said there was a bus with ... 6…
4418,2020-12-11 13:42:00,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,"  Palliative care during COVID-19 is challenging, &amp; frustrating (mostly for the family of the patient). The past few days ha…"
4420,2020-12-11 12:59:37,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  hey guys me and my classmates are doing a little fundraising event to help covid-19 victims in sabah so i will be glad if…
4421,2020-12-11 12:57:22,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  ‘Celebrity’ Rudy Giuliani received Covid-19 drug unavailable to most Americans 
4422,2020-12-11 12:56:00,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  COVID-19 vaccine: Which countries are ahead?  #AWANInews #AWANI745   
4424,2020-12-11 12:33:55,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  WHAT THE HELL—Yuma Hospital fires 🔥 Dr  for warning the public on Twitter that Arizona is out of ICU beds becaus…
4425,2020-12-11 12:33:41,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  A positive HIV result is most definitely NOT what you expect after getting a #COVID jab…  
4426,2020-12-11 12:28:56,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  We’ve achieved a new milestone in our work to end the #COVID19 pandemic. Here are some of our latest actions. 
4427,2020-12-11 12:27:44,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  AstraZeneca will trial combining its Covid-19 vaccine with Russia’s Sputnik V to determine whether the efficacy of combing th…
4428,2020-12-11 12:27:13,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,"  A 4-year-old boy from Milan, Italy, contracted #COVID19 as early as November 2019, according to a report Tuesday from the US C…"
4430,2020-12-11 12:26:45,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  This doctor wants to show you what it feels like to be in an ICU with #COVID19.  His warning: wear a mask. 
4431,2020-12-11 13:42:24,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  On March 6 I met  in person; we were on a panel at   He said there was a bus with ... 6…
4432,2020-12-11 13:42:00,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,"  Palliative care during COVID-19 is challenging, &amp; frustrating (mostly for the family of the patient). The past few days ha…"
4434,2020-12-11 12:33:55,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  WHAT THE HELL—Yuma Hospital fires 🔥 Dr  for warning the public on Twitter that Arizona is out of ICU beds becaus…
4435,2020-12-11 12:59:37,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  hey guys me and my classmates are doing a little fundraising event to help covid-19 victims in sabah so i will be glad if…
4437,2020-12-11 12:57:22,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  ‘Celebrity’ Rudy Giuliani received Covid-19 drug unavailable to most Americans 
4438,2020-12-11 12:33:41,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  A positive HIV result is most definitely NOT what you expect after getting a #COVID jab…  
4439,2020-12-11 12:33:55,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  WHAT THE HELL—Yuma Hospital fires 🔥 Dr  for warning the public on Twitter that Arizona is out of ICU beds becaus…
4441,2020-12-11 12:56:00,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  COVID-19 vaccine: Which countries are ahead?  #AWANInews #AWANI745   
4442,2020-12-11 12:57:22,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  ‘Celebrity’ Rudy Giuliani received Covid-19 drug unavailable to most Americans 
4443,2020-12-11 13:42:24,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  On March 6 I met  in person; we were on a panel at   He said there was a bus with ... 6…
4444,2020-12-11 13:42:00,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,"  Palliative care during COVID-19 is challenging, &amp; frustrating (mostly for the family of the patient). The past few days ha…"
4446,2020-12-11 12:59:37,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  hey guys me and my classmates are doing a little fundraising event to help covid-19 victims in sabah so i will be glad if…
4447,2020-12-11 12:57:22,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  ‘Celebrity’ Rudy Giuliani received Covid-19 drug unavailable to most Americans 
4448,2020-12-11 12:56:00,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  COVID-19 vaccine: Which countries are ahead?  #AWANInews #AWANI745   
4450,2020-12-11 12:33:55,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  WHAT THE HELL—Yuma Hospital fires 🔥 Dr  for warning the public on Twitter that Arizona is out of ICU beds becaus…
4451,2020-12-11 12:33:41,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  A positive HIV result is most definitely NOT what you expect after getting a #COVID jab…  
4452,2020-12-11 12:28:56,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  We’ve achieved a new milestone in our work to end the #COVID19 pandemic. Here are some of our latest actions. 
4453,2020-12-11 12:27:44,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  AstraZeneca will trial combining its Covid-19 vaccine with Russia’s Sputnik V to determine whether the efficacy of combing th…
4454,2020-12-11 12:27:13,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,"  A 4-year-old boy from Milan, Italy, contracted #COVID19 as early as November 2019, according to a report Tuesday from the US C…"
4456,2020-12-11 12:26:45,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  This doctor wants to show you what it feels like to be in an ICU with #COVID19.  His warning: wear a mask. 
4457,2020-12-11 13:42:24,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  On March 6 I met  in person; we were on a panel at   He said there was a bus with ... 6…
4458,2020-12-11 13:42:00,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,"  Palliative care during COVID-19 is challenging, &amp; frustrating (mostly for the family of the patient). The past few days ha…"
4460,2020-12-11 12:59:37,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  hey guys me and my classmates are doing a little fundraising event to help covid-19 victims in sabah so i will be glad if…
4461,2020-12-11 12:56:00,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  COVID-19 vaccine: Which countries are ahead?  #AWANInews #AWANI745   
4462,2020-12-11 12:57:22,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  ‘Celebrity’ Rudy Giuliani received Covid-19 drug unavailable to most Americans 
4463,2020-12-11 12:56:00,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  COVID-19 vaccine: Which countries are ahead?  #AWANInews #AWANI745   
4465,2020-12-11 12:33:55,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  WHAT THE HELL—Yuma Hospital fires 🔥 Dr  for warning the public on Twitter that Arizona is out of ICU beds becaus…
4466,2020-12-11 12:33:41,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  A positive HIV result is most definitely NOT what you expect after getting a #COVID jab…  
4467,2020-12-11 12:28:56,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  We’ve achieved a new milestone in our work to end the #COVID19 pandemic. Here are some of our latest actions. 
4468,2020-12-11 12:27:44,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  AstraZeneca will trial combining its Covid-19 vaccine with Russia’s Sputnik V to determine whether the efficacy of combing th…
4469,2020-12-11 12:27:13,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,"  A 4-year-old boy from Milan, Italy, contracted #COVID19 as early as November 2019, according to a report Tuesday from the US C…"
4471,2020-12-11 12:26:45,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  This doctor wants to show you what it feels like to be in an ICU with #COVID19.  His warning: wear a mask. 
4472,2020-12-11 13:42:24,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  On March 6 I met  in person; we were on a panel at   He said there was a bus with ... 6…
4473,2020-12-11 13:42:00,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,"  Palliative care during COVID-19 is challenging, &amp; frustrating (mostly for the family of the patient). The past few days ha…"
4475,2020-12-11 12:59:37,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  hey guys me and my classmates are doing a little fundraising event to help covid-19 victims in sabah so i will be glad if…
4476,2020-12-11 12:57:22,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  ‘Celebrity’ Rudy Giuliani received Covid-19 drug unavailable to most Americans 
4477,2020-12-11 12:59:37,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  hey guys me and my classmates are doing a little fundraising event to help covid-19 victims in sabah so i will be glad if…
4478,2020-12-11 12:56:00,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  COVID-19 vaccine: Which countries are ahead?  #AWANInews #AWANI745   
4480,2020-12-11 12:33:55,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  WHAT THE HELL—Yuma Hospital fires 🔥 Dr  for warning the public on Twitter that Arizona is out of ICU beds becaus…
4481,2020-12-11 12:33:41,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  A positive HIV result is most definitely NOT what you expect after getting a #COVID jab…  
4482,2020-12-11 12:28:56,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  We’ve achieved a new milestone in our work to end the #COVID19 pandemic. Here are some of our latest actions. 
4483,2020-12-11 12:27:44,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  AstraZeneca will trial combining its Covid-19 vaccine with Russia’s Sputnik V to determine whether the efficacy of combing th…
4484,2020-12-11 12:27:13,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,"  A 4-year-old boy from Milan, Italy, contracted #COVID19 as early as November 2019, according to a report Tuesday from the US C…"
4486,2020-12-11 12:26:45,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  This doctor wants to show you what it feels like to be in an ICU with #COVID19.  His warning: wear a mask. 
4487,2020-12-11 13:42:24,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  On March 6 I met  in person; we were on a panel at   He said there was a bus with ... 6…
4489,2020-12-11 12:56:00,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  COVID-19 vaccine: Which countries are ahead?  #AWANInews #AWANI745   
4490,2020-12-11 12:57:22,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  ‘Celebrity’ Rudy Giuliani received Covid-19 drug unavailable to most Americans 
4491,2020-12-11 12:59:37,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  hey guys me and my classmates are doing a little fundraising event to help covid-19 victims in sabah so i will be glad if…
4492,2020-12-11 12:33:55,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  WHAT THE HELL—Yuma Hospital fires 🔥 Dr  for warning the public on Twitter that Arizona is out of ICU beds becaus…
4493,2020-12-11 12:33:41,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  A positive HIV result is most definitely NOT what you expect after getting a #COVID jab…  
4494,2020-12-11 12:28:56,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  We’ve achieved a new milestone in our work to end the #COVID19 pandemic. Here are some of our latest actions. 
4495,2020-12-11 12:27:44,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  AstraZeneca will trial combining its Covid-19 vaccine with Russia’s Sputnik V to determine whether the efficacy of combing th…
4496,2020-12-11 12:27:13,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,"  A 4-year-old boy from Milan, Italy, contracted #COVID19 as early as November 2019, according to a report Tuesday from the US C…"
4498,2020-12-11 12:26:45,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  This doctor wants to show you what it feels like to be in an ICU with #COVID19.  His warning: wear a mask. 
4499,2020-12-11 13:42:24,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  On March 6 I met  in person; we were on a panel at   He said there was a bus with ... 6…
4500,2020-12-11 13:42:00,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,"  Palliative care during COVID-19 is challenging, &amp; frustrating (mostly for the family of the patient). The past few days ha…"
4502,2020-12-11 12:59:37,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  hey guys me and my classmates are doing a little fundraising event to help covid-19 victims in sabah so i will be glad if…
4503,2020-12-11 12:28:56,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  We’ve achieved a new milestone in our work to end the #COVID19 pandemic. Here are some of our latest actions. 
4504,2020-12-11 12:57:22,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  ‘Celebrity’ Rudy Giuliani received Covid-19 drug unavailable to most Americans 
4506,2020-12-11 12:33:55,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  WHAT THE HELL—Yuma Hospital fires 🔥 Dr  for warning the public on Twitter that Arizona is out of ICU beds becaus…
4507,2020-12-11 12:33:41,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  A positive HIV result is most definitely NOT what you expect after getting a #COVID jab…  
4508,2020-12-11 12:28:56,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  We’ve achieved a new milestone in our work to end the #COVID19 pandemic. Here are some of our latest actions. 
4509,2020-12-11 12:27:44,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  AstraZeneca will trial combining its Covid-19 vaccine with Russia’s Sputnik V to determine whether the efficacy of combing th…
4510,2020-12-11 12:27:13,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,"  A 4-year-old boy from Milan, Italy, contracted #COVID19 as early as November 2019, according to a report Tuesday from the US C…"
4512,2020-12-11 12:26:45,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  This doctor wants to show you what it feels like to be in an ICU with #COVID19.  His warning: wear a mask. 
4513,2020-12-11 13:42:24,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  On March 6 I met  in person; we were on a panel at   He said there was a bus with ... 6…
4514,2020-12-11 13:42:00,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,"  Palliative care during COVID-19 is challenging, &amp; frustrating (mostly for the family of the patient). The past few days ha…"
4516,2020-12-11 12:56:00,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  COVID-19 vaccine: Which countries are ahead?  #AWANInews #AWANI745   
4517,2020-12-11 12:27:44,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,  AstraZeneca will trial combining its Covid-19 vaccine with Russia’s Sputnik V to determine whether the efficacy of combing th…
4518,2020-12-11 12:27:13,MY,Malaysia,18384297.0,26-Dec-2008 (04:21:55.000000),kamarulbahrin,,True,,22054,,True,"  A 4-year-old boy from Milan, Italy, contracted #COVID19 as early as November 2019, according to a report Tuesday from the US C…"
