,tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
1422,2020-12-11 09:03:39,PH,Philippines,1.0057381566651064e+18,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5489,,False,"BREAKING: The Department of Health adds 1,504 new cases of COVID-19 raising the total caseload to 447,039.   The number of active cases also rose to 29,001 with a death toll now at 8,709. | via Gabbie Parlade #COVID19PH "
1423,2020-12-11 08:14:09,PH,Philippines,1.0057381566651064e+18,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5489,,False,DFA awards 6 officials for COVID-19 heroism 
1424,2020-12-11 06:55:26,PH,Philippines,1.0057381566651064e+18,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5489,,False,France's Sanofi and Britain's GSK say their COVID-19 vaccines will not be ready until the end of 2021. | via  #COVID19 
1426,2020-12-11 06:40:56,PH,Philippines,1.0057381566651064e+18,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5489,,False,MM to serve as central vaccine hub for COVID-19 vaccines: DOH 
1427,2020-12-11 06:54:49,PH,Philippines,1.0057381566651064e+18,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5489,,False,France's Sanofi and Britain's GSK say their #COVID19 vaccines will not be ready until the end of 2021 | via  
1428,2020-12-11 06:55:26,PH,Philippines,1.0057381566651064e+18,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5489,,False,France's Sanofi and Britain's GSK say their COVID-19 vaccines will not be ready until the end of 2021. | via  #COVID19 
1429,2020-12-11 06:40:56,PH,Philippines,1.0057381566651064e+18,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5490,,False,MM to serve as central vaccine hub for COVID-19 vaccines: DOH 
1431,2020-12-11 06:03:56,PH,Philippines,1.0057381566651064e+18,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5490,,False,DOH urges hospitals to be ready for possible COVID-19 vaccine allergies 
1433,2020-12-11 09:23:48,PH,Philippines,1.0057381566651064e+18,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5490,,False,DepEd Usec tests positive for COVID-19 
1434,2020-12-11 09:03:39,PH,Philippines,1.0057381566651064e+18,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5490,,False,"BREAKING: The Department of Health adds 1,504 new cases of COVID-19 raising the total caseload to 447,039.   The number of active cases also rose to 29,001 with a death toll now at 8,709. | via Gabbie Parlade #COVID19PH "
1435,2020-12-11 08:14:09,PH,Philippines,1.0057381566651064e+18,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5490,,False,DFA awards 6 officials for COVID-19 heroism 
1437,2020-12-11 06:55:26,PH,Philippines,1.0057381566651064e+18,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5490,,False,France's Sanofi and Britain's GSK say their COVID-19 vaccines will not be ready until the end of 2021. | via  #COVID19 
1438,2020-12-11 06:40:56,PH,Philippines,1.0057381566651064e+18,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5490,,False,MM to serve as central vaccine hub for COVID-19 vaccines: DOH 
1440,2020-12-11 06:03:56,PH,Philippines,1.0057381566651064e+18,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5490,,False,DOH urges hospitals to be ready for possible COVID-19 vaccine allergies 
1442,2020-12-11 09:23:48,PH,Philippines,1.0057381566651064e+18,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5489,,False,DepEd Usec tests positive for COVID-19 
1443,2020-12-11 09:03:39,PH,Philippines,1.0057381566651064e+18,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5489,,False,"BREAKING: The Department of Health adds 1,504 new cases of COVID-19 raising the total caseload to 447,039.   The number of active cases also rose to 29,001 with a death toll now at 8,709. | via Gabbie Parlade #COVID19PH "
1444,2020-12-11 08:14:09,PH,Philippines,1.0057381566651064e+18,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5489,,False,DFA awards 6 officials for COVID-19 heroism 
1445,2020-12-11 06:54:49,PH,Philippines,1.0057381566651064e+18,10-Jun-2018 (09:07:17.000000),tribunephl,,False,,5490,,False,France's Sanofi and Britain's GSK say their #COVID19 vaccines will not be ready until the end of 2021 | via  
1446,2020-12-11 07:00:00,PH,Philippines,8.865568012812943e+17,16-Jul-2017 (12:03:07.000000),Advocates_OMI,,False,,1355,,False,"Saudi Arabia on Thursday approved the use of the Pfizer-BioNTech novel coronavirus vaccine, state media reported, becoming the second Gulf country after Bahrain to green-light the drug. #SaudiArabia #COVID19 #vaccine  "
1447,2020-12-11 06:45:00,PH,Philippines,8.865568012812943e+17,16-Jul-2017 (12:03:07.000000),Advocates_OMI,,False,,1355,,False,"US talk show host Ellen DeGeneres has tested positive for Covid-19, she said Thursday, joining the list of well-known names to have contracted the virus as it has spread around the world. #COVID19  "
1456,2020-12-11 10:46:01,PH,Philippines,368142128.0,05-Sep-2011 (04:40:28.000000),docaga04,,False,,423,,True,  Japan's flag carrier Japan Airlines announced on Friday that it will provide a complimentary COVID-19 coverage of up to…
1460,2020-12-11 10:20:47,PH,Philippines,3252470604.0,22-Jun-2015 (09:44:15.000000),uhy_mac,,False,,18,,False,"Our study shows that worldwide, the average rate of tax paid by tourists per day is 14% but tourists in the #UK, #Ireland, #Germany and #China are benefiting from emergency #COVID19 #tax cuts"
1461,2020-12-11 10:21:17,PH,Philippines,3252470604.0,22-Jun-2015 (09:44:15.000000),uhy_mac,,False,,18,,False,"UHY says that the impact of #COVID19 means governments could do more by cutting #tax to help support the #tourism industry in the Philippines, which is suffering due to international travel bans"
1462,2020-12-11 10:17:19,PH,Philippines,3252470604.0,22-Jun-2015 (09:44:15.000000),uhy_mac,,False,,18,,False,Latest UHY study shows that so far only four countries around the world have cut #tourist #tax in response to #Covid. Governments could do more to help by cutting taxes so the tourism sector can bounce back quickly when #lockdown ends
1463,2020-12-11 10:18:26,PH,Philippines,3252470604.0,22-Jun-2015 (09:44:15.000000),uhy_mac,,False,,18,,False,"Destinations such as #Mexico, #Croatia and #Canada, that were hugely popular before #Covid, now have relatively high tourist #tax and may need to cut taxes quickly to help sector fully recover"
1464,2020-12-11 10:20:23,PH,Philippines,3252470604.0,22-Jun-2015 (09:44:15.000000),uhy_mac,,False,,18,,False,"Destinations such as #Mexico, #Croatia and #Canada, that were hugely popular before #Covid, now have relatively high tourist #tax and may need to cut taxes quickly to help sector fully recover"
1465,2020-12-11 10:20:47,PH,Philippines,3252470604.0,22-Jun-2015 (09:44:15.000000),uhy_mac,,False,,18,,False,"Our study shows that worldwide, the average rate of tax paid by tourists per day is 14% but tourists in the #UK, #Ireland, #Germany and #China are benefiting from emergency #COVID19 #tax cuts"
1466,2020-12-11 10:30:00,PH,Philippines,8.865568012812943e+17,16-Jul-2017 (12:03:07.000000),Advocates_OMI,,False,,1355,,False,House Committee on Social Services chairperson and Quezon City Rep. Alfred Vargas has urged the government to start preparing the master list of people who will receive the free COVID-19 vaccine from the government. #covid19ph #vaccine  
1467,2020-12-11 10:21:17,PH,Philippines,3252470604.0,22-Jun-2015 (09:44:15.000000),uhy_mac,,False,,18,,False,"UHY says that the impact of #COVID19 means governments could do more by cutting #tax to help support the #tourism industry in the Philippines, which is suffering due to international travel bans"
1468,2020-12-11 10:43:54,PH,Philippines,368142128.0,05-Sep-2011 (04:40:28.000000),docaga04,,False,,423,,True,  Raise your hand if you think healthcare workers should be given preference when the FDA approves COVID-19 vaccines.…
1469,2020-12-11 07:03:22,PH,Philippines,9.642989909205238e+17,16-Feb-2018 (00:42:50.000000),deyyjeeyy,,False,,256,,True,  Thirdy Ravena has won his battle against COVID-19 and will be ready to play consecutive games this weekend.
1470,2020-12-11 06:13:47,PH,Philippines,368142128.0,05-Sep-2011 (04:40:28.000000),docaga04,,False,,423,,True,  WATCH: Fiesta-loving Filipinos flock to Christmas parks as they try to revive the muted holiday spirit amid COVID-19 in…
1471,2020-12-11 09:19:34,PH,Philippines,2721493826.0,10-Aug-2014 (12:24:41.000000),XaveGregorio,,True,,824,,False,"BREAKING: British-Swedish drugmaker AstraZeneca withdraws application to conduct coronavirus vaccine trials in the Philippines, telling  local regulators that it has sufficient data, FDA Director General Eric Domingo confirms to "
1473,2020-12-11 09:19:34,PH,Philippines,2721493826.0,10-Aug-2014 (12:24:41.000000),XaveGregorio,,True,,824,,False,"BREAKING: British-Swedish drugmaker AstraZeneca withdraws application to conduct coronavirus vaccine trials in the Philippines, telling  local regulators that it has sufficient data, FDA Director General Eric Domingo confirms to "
1474,2020-12-11 10:17:19,PH,Philippines,3252470604.0,22-Jun-2015 (09:44:15.000000),uhy_mac,,False,,18,,False,Latest UHY study shows that so far only four countries around the world have cut #tourist #tax in response to #Covid. Governments could do more to help by cutting taxes so the tourism sector can bounce back quickly when #lockdown ends
1476,2020-12-11 10:18:26,PH,Philippines,3252470604.0,22-Jun-2015 (09:44:15.000000),uhy_mac,,False,,18,,False,"Destinations such as #Mexico, #Croatia and #Canada, that were hugely popular before #Covid, now have relatively high tourist #tax and may need to cut taxes quickly to help sector fully recover"
1483,2020-12-11 10:20:23,PH,Philippines,3252470604.0,22-Jun-2015 (09:44:15.000000),uhy_mac,,False,,18,,False,"Destinations such as #Mexico, #Croatia and #Canada, that were hugely popular before #Covid, now have relatively high tourist #tax and may need to cut taxes quickly to help sector fully recover"
1485,2020-12-11 10:20:47,PH,Philippines,3252470604.0,22-Jun-2015 (09:44:15.000000),uhy_mac,,False,,18,,False,"Our study shows that worldwide, the average rate of tax paid by tourists per day is 14% but tourists in the #UK, #Ireland, #Germany and #China are benefiting from emergency #COVID19 #tax cuts"
1486,2020-12-11 10:18:26,PH,Philippines,3252470604.0,22-Jun-2015 (09:44:15.000000),uhy_mac,,False,,18,,False,"Destinations such as #Mexico, #Croatia and #Canada, that were hugely popular before #Covid, now have relatively high tourist #tax and may need to cut taxes quickly to help sector fully recover"
1492,2020-12-11 10:17:19,PH,Philippines,3252470604.0,22-Jun-2015 (09:44:15.000000),uhy_mac,,False,,18,,False,Latest UHY study shows that so far only four countries around the world have cut #tourist #tax in response to #Covid. Governments could do more to help by cutting taxes so the tourism sector can bounce back quickly when #lockdown ends
1493,2020-12-11 10:18:26,PH,Philippines,3252470604.0,22-Jun-2015 (09:44:15.000000),uhy_mac,,False,,18,,False,"Destinations such as #Mexico, #Croatia and #Canada, that were hugely popular before #Covid, now have relatively high tourist #tax and may need to cut taxes quickly to help sector fully recover"
1494,2020-12-11 10:20:23,PH,Philippines,3252470604.0,22-Jun-2015 (09:44:15.000000),uhy_mac,,False,,18,,False,"Destinations such as #Mexico, #Croatia and #Canada, that were hugely popular before #Covid, now have relatively high tourist #tax and may need to cut taxes quickly to help sector fully recover"
1495,2020-12-11 10:20:47,PH,Philippines,3252470604.0,22-Jun-2015 (09:44:15.000000),uhy_mac,,False,,18,,False,"Our study shows that worldwide, the average rate of tax paid by tourists per day is 14% but tourists in the #UK, #Ireland, #Germany and #China are benefiting from emergency #COVID19 #tax cuts"
1496,2020-12-11 10:21:17,PH,Philippines,3252470604.0,22-Jun-2015 (09:44:15.000000),uhy_mac,,False,,18,,False,"UHY says that the impact of #COVID19 means governments could do more by cutting #tax to help support the #tourism industry in the Philippines, which is suffering due to international travel bans"
1497,2020-12-11 10:17:19,PH,Philippines,3252470604.0,22-Jun-2015 (09:44:15.000000),uhy_mac,,False,,18,,False,Latest UHY study shows that so far only four countries around the world have cut #tourist #tax in response to #Covid. Governments could do more to help by cutting taxes so the tourism sector can bounce back quickly when #lockdown ends
1498,2020-12-11 10:17:19,PH,Philippines,3252470604.0,22-Jun-2015 (09:44:15.000000),uhy_mac,,False,,18,,False,Latest UHY study shows that so far only four countries around the world have cut #tourist #tax in response to #Covid. Governments could do more to help by cutting taxes so the tourism sector can bounce back quickly when #lockdown ends
1499,2020-12-11 10:18:26,PH,Philippines,3252470604.0,22-Jun-2015 (09:44:15.000000),uhy_mac,,False,,18,,False,"Destinations such as #Mexico, #Croatia and #Canada, that were hugely popular before #Covid, now have relatively high tourist #tax and may need to cut taxes quickly to help sector fully recover"
1500,2020-12-11 10:20:23,PH,Philippines,3252470604.0,22-Jun-2015 (09:44:15.000000),uhy_mac,,False,,18,,False,"Destinations such as #Mexico, #Croatia and #Canada, that were hugely popular before #Covid, now have relatively high tourist #tax and may need to cut taxes quickly to help sector fully recover"
1501,2020-12-11 10:21:17,PH,Philippines,3252470604.0,22-Jun-2015 (09:44:15.000000),uhy_mac,,False,,18,,False,"UHY says that the impact of #COVID19 means governments could do more by cutting #tax to help support the #tourism industry in the Philippines, which is suffering due to international travel bans"
1502,2020-12-11 10:20:47,PH,Philippines,3252470604.0,22-Jun-2015 (09:44:15.000000),uhy_mac,,False,,18,,False,"Our study shows that worldwide, the average rate of tax paid by tourists per day is 14% but tourists in the #UK, #Ireland, #Germany and #China are benefiting from emergency #COVID19 #tax cuts"
1503,2020-12-11 10:20:23,PH,Philippines,3252470604.0,22-Jun-2015 (09:44:15.000000),uhy_mac,,False,,18,,False,"Destinations such as #Mexico, #Croatia and #Canada, that were hugely popular before #Covid, now have relatively high tourist #tax and may need to cut taxes quickly to help sector fully recover"
1504,2020-12-11 10:21:17,PH,Philippines,3252470604.0,22-Jun-2015 (09:44:15.000000),uhy_mac,,False,,18,,False,"UHY says that the impact of #COVID19 means governments could do more by cutting #tax to help support the #tourism industry in the Philippines, which is suffering due to international travel bans"
1506,2020-12-11 06:30:00,PH,Philippines,8.865568012812943e+17,16-Jul-2017 (12:03:07.000000),Advocates_OMI,,False,,1355,,False,"US experts voted Thursday to recommend granting emergency approval for Pfizer-BioNTech's Covid-19 vaccine, paving the way for America to become the next country to move ahead with mass immunization. #COVID19 #vaccine #Pfizer  "
1507,2020-12-11 08:57:43,PH,Philippines,8.865568012812943e+17,16-Jul-2017 (12:03:07.000000),Advocates_OMI,,False,,1355,,False,"The DOH records 1,504 new COVID-19 cases, 273 new recoveries and 8 more deaths on Friday. Total number of confirmed cases in PH is now at 447,039. #COVID19 #covid19ph "
1508,2020-12-11 08:57:43,PH,Philippines,8.865568012812943e+17,16-Jul-2017 (12:03:07.000000),Advocates_OMI,,False,,1355,,False,"The DOH records 1,504 new COVID-19 cases, 273 new recoveries and 8 more deaths on Friday. Total number of confirmed cases in PH is now at 447,039. #COVID19 #covid19ph "
1509,2020-12-11 07:30:00,PH,Philippines,8.865568012812943e+17,16-Jul-2017 (12:03:07.000000),Advocates_OMI,,False,,1355,,False,"Pope Francis' traditional Christmas Eve mass will be held two hours earlier than normal to abide by Italy's coronavirus curfew, the Vatican revealed on Thursday. #PopeFrancis #midnightmass  "
1510,2020-12-11 08:06:16,PH,Philippines,1.3123995930033807e+18,03-Oct-2020 (14:33:17.000000),buddho_buddho,,False,,20,,False," There are virus particles floating along the path to the podium, Dan. Can't you see them? #WearADamnMask #WearAMask And because science. #Covid_19"
1512,2020-12-11 06:45:00,PH,Philippines,8.865568012812943e+17,16-Jul-2017 (12:03:07.000000),Advocates_OMI,,False,,1355,,False,"US talk show host Ellen DeGeneres has tested positive for Covid-19, she said Thursday, joining the list of well-known names to have contracted the virus as it has spread around the world. #COVID19  "
1514,2020-12-11 07:00:00,PH,Philippines,8.865568012812943e+17,16-Jul-2017 (12:03:07.000000),Advocates_OMI,,False,,1355,,False,"Saudi Arabia on Thursday approved the use of the Pfizer-BioNTech novel coronavirus vaccine, state media reported, becoming the second Gulf country after Bahrain to green-light the drug. #SaudiArabia #COVID19 #vaccine  "
