tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-26 11:26:12+00:00,RS,Serbia,,,IndiaToday,,True,4445,5898462,246,,"Amid Omicron scare, shoppers throng Lucknow market without masks

See pictures:  |   

#India #Lucknow #LucknowMarkets #Omicron #Covid19 #CoronavirusPandemic "
2022-01-01 03:33:44+00:00,RS,Serbia,,,CHITRAMBHALARE.IN,,False,160,957,74,,"#USA🇺🇲 set a new record 640,000 #COVID19 cases yesterday..

India Reports  22749+ New cases yesterday 16764"
2021-12-24 12:12:36+00:00,RS,Serbia,,,India Blooms,,False,29,19672,2457,,"Pakistani government fails to provide full Covid-19 relief as PM pledged in economic package: Reports | Indiablooms - First Portal on Digital News Management  
#Pakistan #COVID19 #PakistanCOVID19 #ImranKhan"
2021-12-24 04:39:44+00:00,RS,Serbia,,,Mirror Now,,True,5,106248,27,,"SOUTH DELHI RESTAURANT SEALED FOR COVID VIOLATION
A restaurant was sealed in South #Delhi's Mehrauli for violating #COVID19 guidelines. Delhi Police has lodged an FIR against the restaurant which was overcrowded and failed to follow the #COVID protocols  reports. "
2021-12-25 07:15:42+00:00,RS,Serbia,,,Opinion Express,,False,12708,2594,58,,"The US will lift Covid-related travel restrictions on eight African countries on December 31, the White House announced. #UnitedStates #COVID19 #Coronavirus #Africa 
"
2021-12-31 11:13:22+00:00,RS,Serbia,,,Confederation of Indian Industry,,True,10250,170022,634,,"Have you tested positive for #COVID19? Isolate yourself immediately and consult your doctor.
Follow the recommended treatment guidelines &amp; monitor your vitals regularly.
#Unite2FightCorona #CII4Health
      "
2021-12-28 04:41:58+00:00,RS,Serbia,,,Smit Nayak (News18Gujarati),,False,5847,527,337,,"#SouravGanguly 

  President and former India captain  admitted to hospital after testing positive for #COVID19"
2021-12-24 04:39:57+00:00,RS,Serbia,,,ThePaper,,False,7,27,64,,"A Twitter user request  to not implement Complete Lockdown at any cost due to unpaid debts. As per the twitter user citizens have still not recovered from past debts during last lockdowns.
#Omicron 
#nightcurfew 
#COVID19 "
2021-12-24 13:37:20+00:00,RS,Serbia,,,ET NOW,,True,24,719760,84,,"#COVID19 | #Mumbai reports 683 #coronavirus cases, 267 recoveries and one death in last 24 hrs

#COVID #CoronavirusUpdates #Maharashtra #BMC "
2022-01-01 03:35:00+00:00,RS,Serbia,,,ORF,,True,93,104668,134,,"All #COVID19 treatment facilities and protocols had a significant bias in favour of the ‘apartment-living citizen’, which is why the #Dharavi model is so important as a case study for other developing countries, explains Amita Bhide. "
2022-01-01 03:35:01+00:00,RS,Serbia,,,Ela Selvan 🔦↗️,,False,9451,527,1147,," Selfish &amp; Careless act by Home minister starting third wave #OmicronVarient

These #BJP people shall contest election without campaigning or postpone the election. Hope election commission is not mere puppet in #India.
#COVID19 #CovidVaccine #ModiDisasterForIndia #MNM"
2021-12-31 18:00:02+00:00,RS,Serbia,,,Hindustan Times,,True,2921,8339409,150,,"#TamilNadu government announces fresh restrictions 

The announcement comes on a day when the state registered 1,155 new #Covid19 infections 

"
2021-12-24 12:14:17+00:00,RS,Serbia,,,Filmfare,,True,1976,5810079,295,,#KareenaKapoorKhan has finally tested negative for #COVID19. Read her full statement here. 
2021-12-26 11:10:00+00:00,RS,Serbia,,,TIMES NOW,,True,4,10148681,376,,"#HimachalPradesh, #MadhyaPradesh report their first Omicron cases as many states implement new #COVID19 curbs.

"
2021-12-27 14:50:02+00:00,RS,Serbia,,,Deccan Herald,,True,1429,84743,152,,"American double Olympic alpine ski gold medalist #MikaelaShiffrin has tested positive for #Covid19, she announced on social media. "
2021-12-28 13:59:37+00:00,RS,Serbia,,,Kalpak Kekre,,True,842,5696,543,,"#CoronaUpdate #Gujarat
394 new #Covid19 cases
59 recovered, 1 deaths

Ahmedabad 182
Surat 61
Rajkot 37
Vadodara 35
Anand 12
Navsari 10

Total Active Case 1420
Ventilator 16

#Omicron 5 New
Total 78 Cases 24 Recovered "
2021-12-24 04:30:57+00:00,RS,Serbia,,,Free Press Journal,,True,596,28903,563,,"Another milestone! #Maharashtra cumulative COVID-19 vaccination tally crosses 13 crore

reports  

#COVID19 #vaccination #Omicron #pandemic 

"
2021-12-24 04:31:00+00:00,RS,Serbia,,,The Logical Indian,,True,2506,93210,2085,,"#COVID19 - India’s Omicron cases have crossed 300, with a single day jump of 84 cases. 

#NarendraModi #omicronvariant #covid "
2021-12-24 12:15:00+00:00,RS,Serbia,,,tv9gujarati,,True,29,717745,151,,"358 #Omicron cases in 17 States/UTs of #India. The number of persons recovered is 114: Union Health Secretary Rajesh Bhushan on #COVID19 

#coronavirus #TV9News "
2021-12-31 08:30:00+00:00,RS,Serbia,,,TOI Student,,True,53,858,71,,"All dressed up and nowhere to go on account of #COVID19 restrictions? Take out time with the little onesto solve games, puzzles and art activities in the Wizard's Corner in today's edition! 
#Children #creative #news #writing #art #drawing #puzzles "
2021-12-26 11:07:15+00:00,RS,Serbia,,,TIMES NOW,,True,4,10148681,376,,"#Maharashtra: Amid the growing #Omicron scare, Sai Baba Temple will be closed for devotees from 9 PM to 6 AM.

#Covid19 #OmicronInIndia "
2021-12-28 14:00:02+00:00,RS,Serbia,,,tv9gujarati,,True,29,717700,151,,"#Breaking #News: 394 new #COVID19 cases detected in #Gujarat today
#GujaratCoronaUpdate #coronavirus #TV9News "
2021-12-27 04:33:55+00:00,RS,Serbia,,,Mirror Now,,True,5,106246,27,,"#DelhiNightCurfew: The night curfew in #NewDelhi kicks in at 11 pm tonight. More restrictions in #Delhi are likely to follow after the test positivity rate went past 0.5%
#COVID19 #Omicron "
2021-12-31 14:56:47+00:00,RS,Serbia,,,Negotium,,False,301,141,19,,"The #COVID19 pandemic in general has engaged multiple people in the stock market, with there being 45% growth in the number of retail investors in India. Even youths are now taking keen interest in the happenings of the market. Dalal Street is no longer just for the wealthy. "
2021-12-24 12:14:55+00:00,RS,Serbia,,,Negotium,,False,302,141,19,,"#India waits anxiously as manufacturing and supply chains can get severely affected over the start of the New Year.
This has been exacerbated because the #European nations and #China have once again brought their strict double down policy to tackle #Omicron.
#COVID19 #Supply "
2021-12-25 07:16:35+00:00,RS,Serbia,,,Free Press Journal,,True,596,28903,563,,"#Maharashtra : 19 #school students in Takli Dhokeshwar of #Ahmednagar test positive for #COVID19 

#COVID #Covid_19 #coronavirus #Corona #CoronavirusUpdates 

"
2021-12-25 07:16:02+00:00,RS,Serbia,,,Krishnendu Chatterjee Bhartiya🇮🇳,,False,10576,3069,2640,,"Big news: In 90 percent of Omicron cases, there were no symptoms and the patients did not require any treatment. 
#Omicron #COVID19 #OmicronVarient #OmicronInIndia
#India #LongCovid
"
2021-12-26 11:20:34+00:00,RS,Serbia,,,TeluguStop.com,,True,586,44439,802,,Omicron confirmed in 8 foreign travellers in Indore  #Bhopal #confirmed #Coronavirus #COvid #COVID19
2021-12-24 04:35:03+00:00,RS,Serbia,,,Business Today,,True,2084,1149496,383,,"U.S. authorises #Merck &amp; Co's antiviral pill for #COVID19 for certain high-risk adult patients; can be used when other authorised treatments are not accessible or clinically appropriate.

"
2022-01-01 03:36:01+00:00,RS,Serbia,,,Deccan Herald,,True,1429,84738,152,,"Since Dec 15, India’s #Covid19 testing numbers remained somewhat stagnant at around 10-12 lakh tests per day. The highest 12.50 lakh tests were conducted on Dec 30.

 "
2021-12-27 10:54:28+00:00,RS,Serbia,,,NORTHEAST TODAY,,False,262,12651,105,,"#Manipur | Omicron reaches Northeast, the first case has been detected in Manipur on Monday. The patient, who had recently returned from Tanzania has tested positive. Currently undergoing treatment at JNIMS, Imphal.

#Omicron #northeast #covid19 #newvariant #NortheastToday "
2021-12-26 10:51:32+00:00,RS,Serbia,,,TeluguStop.com,,True,586,44439,802,,Third dose of Sinovac vax insufficient against omicron: Study  #COVID19 #dose #hongkong #Omicron #Pfizer
2021-12-28 13:55:46+00:00,RS,Serbia,,,"CMC,Cuttack",,True,1945,98441,78,,"#COVID19 update in Cuttack city (CMC area)

5 new COVID19 +ve case have been reported today in #Cuttack city. 

Another 12 recoveries are reported recently! KUDOS to all doctors &amp; healthcare staff. "
2021-12-26 10:23:19+00:00,RS,Serbia,,,Ankita Chaurasia 🇮🇳,,False,39935,1528,723,,"2 - 18 year age?? How?
When Center approving for 15 -18 yr from 3rd jan 

 ji 
#COVID19  #vaccination "
2021-12-24 04:06:12+00:00,RS,Serbia,,,Kalinga TV,,False,476,143961,185,,"#BREAKING | India reports 6,650 new #COVID19 cases, 7,051 recoveries, and 374 deaths in the last 24 hours.

Active cases: 77,516
Total recoveries: 3,42,15,977
Death toll: 4,79,133
Total Vaccination: 1,40,31,63,063

Total number of #Omicron cases: 358"
2021-12-26 10:24:31+00:00,RS,Serbia,,,Mirror Now,,True,5,106246,27,,"#MirrorNow Ground Check: VIOLATION OF SOCIAL DISTANCING GUIDELINES IN #MUMBAI'S #DADAR MARKET 

People are seen not adhering to the social distancing norms that the state govt has strictly imposed to curb the rise of #Covid19 cases. Take a look at this ground report  "
2021-12-24 04:06:38+00:00,RS,Serbia,,,India TV,,True,398,1860689,35,,"#India logs 6,650 #COVID cases, over 7,000 recoveries in 24 hours; active cases decline to 77,516.

#OmicronVariant #CoronavirusUpdates #COVID19 #Corona 

"
2021-12-28 04:30:12+00:00,RS,Serbia,,,Free Press Journal,,True,596,28900,563,,"Around 11,500 flights cancelled since December 24 as Omicron cases rise around the world

#OmicronVarient #Omicron #COVID19 #covidvariant #flights

"
2021-12-27 15:10:02+00:00,RS,Serbia,,,Deccan Herald,,True,1429,84743,152,,"The locked-down Chinese city of Xi'an on Monday tightened #COVID19 controls to the ""strictest"" level, banning residents from driving cars around town in an effort to control the country's worst outbreak in 21 months. #China
 "
2021-12-27 15:06:53+00:00,RS,Serbia,,,Kalinga TV,,False,476,143970,185,,"#COVID19 Twin City: 46 new covid positive cases detected in Bhubaneswar, Cuttack reports 8 cases
"
2021-12-24 04:08:36+00:00,RS,Serbia,,,Free Press Journal,,True,596,28903,563,,"#COVID19: #India reports 6,650 new cases, 374 deaths in last 24 hours;  #Omicron tally stands at 358

"
2021-12-27 04:40:04+00:00,RS,Serbia,,,Kossireddi 🕉,,False,34019,241,808,,   Tsunami that hit #India was much smaller than the #COVID19 pandemic. Tsunami was local and did not have major economic impact unlike #COVID19. Strange to compare these two.
2021-12-29 01:00:00+00:00,RS,Serbia,,,IndiaToday,,True,4445,5898412,246,,The govt has approved vaccination for kids aged 15-18 years. But should you get your child vaccinated? Experts weigh in. #NewsMo #India #CoronavirusPandemic #Covid19 #CovidVaccine #VaccineForKids #RE 
2021-12-28 04:31:08+00:00,RS,Serbia,,,Nigar Parveen,,True,73685,30429,129,,Sourav Ganguly tests positive for #COVID19.
2021-12-26 10:28:35+00:00,RS,Serbia,,,IndiaToday,,True,4445,5898462,246,,"Covid rules go for a toss as shoppers throng Lucknow's Aminabad market without mask. Watch this ground report by India Today's  
 
#ReporterDiary  #Lucknow #Coronavirus #COVID19 "
2021-12-24 04:09:34+00:00,RS,Serbia,,,NewsMobile,,True,4312,17106,93,,"🔲 #India reports 6,650 new #COVID19 cases, 7,051 recoveries, and 374 deaths in the last 24 hours.

🔲 Active cases: 77,516
🔲 Total recoveries: 3,42,15,977
🔲 Death toll: 4,79,133

🔲 Total number of #Omicron cases 358

🔲 Total Vaccination: 1,40,31,63,063 

 "
2021-12-28 04:31:14+00:00,RS,Serbia,,,Kalinga TV,,False,476,143969,185,,"#Odisha reports 156 new #COVID19 cases including 20 children 
"
2021-12-24 04:09:49+00:00,RS,Serbia,,,Business Today,,True,2084,1149496,383,,"Hospitals in #Maharashtra have so far refunded Rs 36 cr to #COVID19 patients after being found to have overcharged, says state health minister  to the Legislative Council.

"
2021-12-31 18:03:33+00:00,RS,Serbia,,,ANI Digital,,True,7,232622,0,,"COVID-19 vaccination for 15-18 age group: CoWIN registrations to begin from January 1

Read  Story | 

#COVID19 "
2021-12-26 10:21:04+00:00,RS,Serbia,,,IndiaToday,,True,4445,5898462,246,,"MP reports first Omicron case, 8 found infected in Indore
#OmicronInIndia LIVE Updates: 

#Omicron #OmicronVariant #coronavirus #COVID19 "
2021-12-27 15:11:09+00:00,RS,Serbia,,,Shrinath Vashishtha 🇮🇳,,False,1379,2387,188,,"Vaccine option against #COVID19 for children in age group of 15-18 years, who will be inoculated from January 3, would be #Covaxin only, according to new guidelines issued today by Union Health Ministry (Agencies)

■ Hawk Eye
Port Blair "
2021-12-31 11:17:32+00:00,RS,Serbia,,,Ravi Srivastava 🇮🇳,,False,10729,6333,621,,"We have suffered miseries of #COVID19 for2full yrs,Many of us lost their Near &amp;Dear ones,Crs of Jobs are lost,lakhs have migrated,remigrated.High inflation,cost of Medicare have made us poorer.
Thank Almighty God,We are Alive to see a dawn of2022. 
Wish everyone aHappy New Year"
2021-12-27 15:13:40+00:00,RS,Serbia,,,tv9gujarati,,True,29,717717,151,,"Active corona toll crosses 1,000 mark in #Gujarat as 200 new cases reported today.

#TV9News #COVID19 #GujaratCoronaUpdate

#TV9News "
2021-12-31 18:05:24+00:00,RS,Serbia,,,Siddhesh Shukla,,False,1085,99,331,,"2021 has been a year of creating hope...,. A year in which we continue to remember those that we lost to the global crisis of #COVID19 and for those who we have been able to create hope. Thank you so much for supporting us. 

#COVID
#NewYear"
2021-12-25 07:29:38+00:00,RS,Serbia,,,Bhargav Ghervada,,False,12672,477,1369,,"3,000 flights canceled worldwide due to #COVID19  staffing issues: Reports 

 via  

#Omicron #OmicronVarient"
2021-12-28 08:06:26+00:00,RS,Serbia,,,The Goa Post,,False,167,2604,14,,"#Goa Four passengers, traveled from #UnitedKingdom &amp; one from #sharjah tested positive for #COVID19 on arrival, all samples sent for genome sequencing : HM "
2021-12-26 10:15:24+00:00,RS,Serbia,,,The Asian Age,,False,114,22906,221,,"The study, led by Yale University's Richard Flavell, has been published in the 'Nature Biotechnology Journal'

#COVID19 #CovidInfection

"
2021-12-31 08:13:41+00:00,RS,Serbia,,,Business Today,,True,2084,1149473,383,,"According to a survey conducted by #LocalCircles, 2 in 3 Indians believe that there's a likelihood of a third #COVID19 wave in the next three months. Read 👇|  

"
2021-12-29 01:09:09+00:00,RS,Serbia,,,Vani Mehrotra,,True,2423,11888,514,,"Uttar Pradesh declared a COVID-affected state. Announcement to be effective till March 31, 2022 or until further orders: Govt of Uttar Pradesh

#COVID19 #UttarPradesh "
2021-12-31 14:55:00+00:00,RS,Serbia,,,tv9gujarati,,True,29,717669,151,,"#COVID19 | 88 new cases and 1 death reported in #Uttarakhand today; Active caseload stands at 302: State government

#coronavirus #TV9News"
2021-12-26 10:15:32+00:00,RS,Serbia,,,TeluguStop.com,,True,586,44439,802,,China reports 158 locally transmitted Covid cases  #Beijing #China #Coronavirus #COvid #COVID19
2021-12-24 04:03:09+00:00,RS,Serbia,,,Absolute India,,False,4125,5354,809,,"Sundance Film Festival expands Covid protocols 

 #covid19 #Hollywood "
2021-12-29 01:07:24+00:00,RS,Serbia,,,Vani Mehrotra,,True,2423,11888,514,,"Delhi: Chhatarpur Mandir has been closed for visitors till further notice due to surge in COVID-19 cases 

#COVID19"
2021-12-24 04:03:49+00:00,RS,Serbia,,,Voice of Trust,,False,38,79,0,,The #AllahabadHighCourt has urged the  and Prime Minister #NarendraModi ( to consider postponing the 2022 Assembly elections in #UttarPradesh by a month or two in the wake of the rising cases of #COVID19 cases caused by the new #OmicronVariant.
2021-12-29 01:06:33+00:00,RS,Serbia,,,TeluguStop.com,,True,586,44439,802,,K’taka offers a cashless and contactless payment option for student scholarships  #cashless #contactless #COVID19 #Karnataka #Ktaka Read Full  👇
2021-12-26 10:19:10+00:00,RS,Serbia,,,Lakshmi Sharath,,False,26931,24030,3444,,The security scans at airport takes forever- are they scanning for the virus ? #COVID19 #covidvariant
2021-12-31 08:14:27+00:00,RS,Serbia,,,Sourceone,,False,217,15,14,,"  #Warning
#REDALERT
Women love money, not the men. Boycott Avoid #NewYear2022 party with women.

They are more dangerous than #Omicron #COVID19 

#HappyNewYear2022 "
2021-12-31 12:32:10+00:00,RS,Serbia,,,The Watchdog,,False,12,149,162,,"#South Africa May Have Passed The Peak Of 4th Wave Of #COVID19

#TheWatchdogNews #NewsFirst #Health
"
2021-12-29 01:08:56+00:00,RS,Serbia,,,Zee News English,,True,2,5527385,31,,"#Ireland &amp; US agreed to cancel the ODI series after members of the touring staff tested #COVID19 positive

#Cricket #CricketTwitter 
"
2021-12-24 04:20:00+00:00,RS,Serbia,,,Mint,,True,513,2011392,69,,"Coronavirus infections have soared wherever the highly infectious Omicron variant has spread, triggering new restrictions in many countries and record new cases.

#Coronavirus #COVID19 

"
