tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-07-27 04:30:00,BD,Bangladesh,,2010-07-24 00:10:00,Pak Fights Polio,Twitter Media Studio,False,2999,9866,170,False,"We must take the health and well-being of our family and community seriously.

Practicing prevention can help stop… https://t.co/wNKFNlSaTA"
2020-08-01 17:46:09,BD,Bangladesh,,2009-11-28 19:05:33,Anas Mallick,Twitter for iPhone,False,5788,18331,539,False,"Just In: Turkish President Tayyap Erdogan telephones PM @ImranKhanPTI, exchange Eid greetings. PM Khan congratulate… https://t.co/k9oe5zT07I"
2020-07-27 06:49:07,BD,Bangladesh,,2012-08-14 09:01:02,DhakaTribune,Twitter Web App,False,55,312359,190,False,#RobiChowdhury tests positive for #Covid19 https://t.co/4AN6RQhC1F
2020-07-25 10:55:39,BD,Bangladesh,,2019-12-28 03:51:33,parthanath174,Twitter Web App,False,347,87,2655,False,"I will design business corporate flyer, postcard and more design 24 Hours 
Please Order Me: https://t.co/fv4Twplx9t… https://t.co/osWXUPefQq"
2020-07-28 06:39:00,BD,Bangladesh,,2020-07-11 13:06:28,Jazba - Humanity First,Twitter for Android,False,6,1,17,False,"""DAY OR NIGHT OUR JAZBA TEAM WITH YOU.""
During Covid-19, Our Jazba Team is engaged in the help of poor people Day a… https://t.co/awUl7vA7dp"
2020-07-25 07:16:46,BD,Bangladesh,,2010-05-29 11:42:34,Sana Jamal,Twitter Web App,False,40213,14641,559,False,"#CPEC projects remain unaffected by #COVID19 pandemic. At least 90 projects completed, 28 more underway. The second… https://t.co/4FIbDeYZcK"
2020-07-25 07:16:29,BD,Bangladesh,,2012-08-14 09:01:02,DhakaTribune,Twitter Web App,False,55,311933,190,False,8th Five Year Plan: #Covid19 forces govt to alter its #approach https://t.co/UEqTAPPuwe
2020-07-26 04:04:40,BD,Bangladesh,,2012-08-14 09:01:02,DhakaTribune,Twitter Web App,False,55,312170,190,False,#NorthKorea reports first suspected case of #Covid19 https://t.co/mRqG2nsesn
2020-08-30 05:07:14,BD,Bangladesh,,2010-08-31 11:02:41,Radio Pakistan,Twitter Web App,True,616,694440,120,False,"280,547 patients recovered from #COVID19 in Pakistan 🇵🇰 making it a significant count
https://t.co/AUr47tnTx2"
2020-08-16 05:53:40,BD,Bangladesh,,2012-08-14 09:01:02,DhakaTribune,Twitter for Android,False,55,317597,190,False,"NZ's #Covid19 outbreak grows, as #Australian cases ease https://t.co/Puj8wSt4zj"
2020-08-12 07:07:47,BD,Bangladesh,,2016-07-21 00:34:04,Md Nayon Sorkar,Twitter for Android,False,19,3,113,False,"My Mask Protects You
 Your Mask Protects Me

 Wear Mask, Be Responsible

 #WearMask
 #Covid19
 #MaskChallenge… https://t.co/p1w6DnJf7w"
2020-07-25 11:12:27,BD,Bangladesh,,2019-11-18 06:27:42,"Bangladesh Jammat-e-Islami, Narayanganj City",Twitter for Android,False,39,416,387,False,"#BREAKING 

Today in #Bangladesh 2520
people have been infected and 38 people have been died in #COVID19. Total 2,2… https://t.co/OUBadVwBAT"
2020-08-01 18:18:22,BD,Bangladesh,,2019-11-26 06:42:31,Malik Nasir🇵🇰/🇹🇷,Twitter for Android,False,2017,65,443,False,@DigIslamabad Good against firing and one wheal violations but parks to be open for us.... as #COVID19 is not prevailing
2020-08-12 05:24:58,BD,Bangladesh,,2015-06-17 03:38:41,MariamMashab,Twitter for iPhone,False,41405,566,518,False,"#Corona is not eliminated in Pakistan, cases are increasing day by day yesterday the figure was 531 n today 730...… https://t.co/CHlUfpf5CI"
2020-07-25 03:51:50,BD,Bangladesh,,2017-09-28 16:41:14,Qaisar Khan Khattak,Twitter for Android,False,42212,1107,680,False,@khattak_xalinda Such a pleasure to know your family got recovered from that lethal &amp; untreatable disease. May Alla… https://t.co/UxGWGFHfnZ
2020-08-06 14:57:23,BD,Bangladesh,,2020-01-12 09:03:01,Creativegms,Twitter Web App,False,8884,237,1713,False,"Order here: https://t.co/4NUrGX6EmA
#logo #graphicdesigner #logodesign #logodesinger #icon  #minimalistlogo… https://t.co/6NGSdev4Hg"
2020-08-17 06:57:00,BD,Bangladesh,,2019-10-07 18:52:15,Leeds Geek,Twitter Web App,False,419,19,85,False,"https://t.co/jzX83hCFK3 Check out my #B2B #leadgeneration service on @fiverr 

#leads #marketResearch #b2bleads… https://t.co/MYym6NWD3r"
2020-08-17 04:39:58,BD,Bangladesh,,2012-08-14 09:01:02,DhakaTribune,Twitter for Android,False,55,317868,190,False,#Ardern postpones #election as #Covid19 flares up https://t.co/EihfmGkKpD
2020-07-25 06:36:23,BD,Bangladesh,,2016-02-04 12:51:41,Dr. Ismail Sayeed,Twitter Web App,False,1273,138,283,False,#COVID19 As A #Catalyst - Restoring #Healthcare #Staffing For The #Future... https://t.co/dTy2m7ruYn via @YouTube
2020-08-12 09:32:02,BD,Bangladesh,,2009-11-02 12:45:52,Riseup Labs,TweetDeck,False,11,4481,1316,False,"https://t.co/tmpERmBFTT
AR is so much more capable. If utilized properly AR can form our education in a way that ca… https://t.co/mx5W0CUsFq"
2020-08-16 06:44:07,BD,Bangladesh,,2012-08-14 09:01:02,DhakaTribune,Twitter for Android,False,55,317597,190,False,"Amid #Covid19 crisis, flu shot makers see record #US production https://t.co/tQ8Nqf2cpg"
2020-08-16 08:00:35,BD,Bangladesh,,2015-03-02 18:17:16,Himel Khan Shajid,Twitter for iPhone,False,10857,1630,296,False,A poor beggar who donated his savings to #COVID19 affected people has drawn the attention of #Bangladesh Prime Mini… https://t.co/GeZbov0uDf
2020-08-12 09:48:36,BD,Bangladesh,,2014-05-19 06:46:40,"BIGD, Brac University",Twitter Web App,False,479,701,530,False,About 40% of the poor and 35% of the economically vulnerable population of #Bangladesh were forced to reduce their… https://t.co/k1lm4tAxGD
2020-07-26 07:00:46,BD,Bangladesh,,2015-11-04 17:57:38,Illango (Stay At Home To Stay Safe),Hootsuite Inc.,False,200,152228,225,False,"Social distancing is important to reduce chances of #COVID19 infection. #StayHomeSaveLives

If you must leave home,… https://t.co/9vym2zrFNO"
2020-08-12 05:24:56,BD,Bangladesh,,2012-03-09 15:45:41,Aftab Alam Khan,Twitter for Android,False,3616,599,823,False,"Undocumented,informal #Labour play huge role in any economy yet deprive of basic human #rights. Excellent study by… https://t.co/qd7uV3CT6F"
2020-08-12 07:45:24,BD,Bangladesh,,2020-01-21 22:34:41,BangladeshDigest,Twitter for iPhone,False,1220,196,469,False,@bd_police Indeed #Bangladesh #Police is recently doing great 👍 jobs to deal with #COVID19 situations.But this good… https://t.co/frByZchcwP
2020-08-10 15:17:18,BD,Bangladesh,,2012-08-14 09:01:02,DhakaTribune,Twitter for Android,False,55,316156,190,False,"#Covid19: 65 Bangladesh #policemen die, 15,536 infected https://t.co/Ntgupq4zQu"
2020-07-28 04:47:50,BD,Bangladesh,,2015-06-23 09:46:14,Sakhawat Hossain,Twitter Web App,False,150,130,392,False,"I will fix your website's CSS and Responsive issues
https://t.co/nEl4qPwQng

#web #development #responsive #issues… https://t.co/LjFB86v0jm"
2020-07-25 07:22:45,BD,Bangladesh,,2010-05-29 11:42:34,Sana Jamal,Twitter Web App,False,40213,14641,559,False,"""#COVID19 pandemic did not affect #CPEC projects, in fact, Pak-China bilateral cooperation increased during the per… https://t.co/XqWxYJu3NW"
2020-08-09 05:00:06,BD,Bangladesh,,2012-08-14 09:01:02,DhakaTribune,Twitter for Android,False,55,315688,190,False,9 dead in fire at makeshift #Covid19 facility in #AndhraPradesh https://t.co/BTkIqpEmmO
2020-08-17 07:14:07,BD,Bangladesh,,2011-01-13 11:08:22,Ammara Durrani,Twitter for Android,False,46382,6978,3073,False,"Great ongoing discussion with senior 🇵🇰 interlocutors on state of 🇦🇫 peace process, state of bilateral relations,an… https://t.co/ofieaRoNEL"
2020-07-25 10:47:25,BD,Bangladesh,,2012-08-14 09:01:02,DhakaTribune,Twitter for Android,False,55,311918,190,False,Former #CMSD director Md Shahidullah dies of #Covid19 https://t.co/rhwABjVeAO
2020-08-12 05:15:32,BD,Bangladesh,,2014-11-15 14:39:25,Mohammad Rasel,Twitter Web App,False,33,495,1209,False,Check out #COVID19 Social Media Banner Pack by Cristal Pioneer at Creative Market https://t.co/7KsSmMNvpm… https://t.co/K491PkmBg2
2020-08-17 07:46:29,BD,Bangladesh,,2017-05-01 12:12:42,ADBPakistan,Twitter for Android,False,738,5105,362,False,"ADB President, ICRC President Discuss Collaboration in Fragile and Conflict-Affected States @ICRC @UNHCRPakistan… https://t.co/pBb9CDdTsG"
2020-07-27 03:50:04,BD,Bangladesh,,2016-04-06 07:50:31,EduServ,Twitter Web App,False,0,212,399,False,"Book a Free Demo of our LMS Integrated with Virtual Classroom Now.!!

#campusmanagementsystem #cms… https://t.co/53OooTT0bx"
2020-07-25 12:26:50,BD,Bangladesh,,2020-01-12 09:03:01,Creativegms,Twitter Web App,False,8443,241,1694,False,"Order here: https://t.co/4NUrGX6EmA

#logo #graphicdesigner #logodesign #logodesinger #icon  #minimalist #Abstract… https://t.co/0yPMoGqi9s"
2020-07-27 06:09:50,BD,Bangladesh,,2019-10-10 04:23:40,Faiza,Twitter Web App,False,21,187,1106,False,@theicai @atulguptagst @JambusariaNihar @AniketTalati @CaDayaniwas @RajeshSharmaBJP @CaDurgeshkabra @CaRANJEET… https://t.co/Pz0IrVJLuv
2020-08-09 08:21:19,BD,Bangladesh,,2020-04-14 16:18:02,DesignMaster,Twitter Web App,False,80,128,914,False,#logodesigner #logo #branding #COVID19  #graphicdesigner #design  #photoshope #illustrator #logodesign #fashion… https://t.co/0nnbqQXqPJ
2020-07-25 09:28:14,BD,Bangladesh,,2012-08-14 09:01:02,DhakaTribune,Twitter Web App,False,55,311922,190,False,"Over 48,000 #Covid19 cases in #India in 24 hours https://t.co/lDNCjiDXuX"
2020-07-27 06:12:10,BD,Bangladesh,,2010-09-12 04:02:27,Javed Patel 🇬🇧,Twitter for iPhone,False,3127,848,251,False,Delighted to have been invited to speak at @IFES1987 and #Dhaka University’s 3 day workshop for young journalists i… https://t.co/ihSOJHkI95
2020-07-25 08:51:47,BD,Bangladesh,,2019-11-08 18:49:25,iSTEM Bangladesh,Twitter Web App,False,6,4,3,False,"Bangladesh Covid-19 updated situation reports 
25 july, 2020 
Source :- MoHFW

#covid19 #coronavirus… https://t.co/32A7YM7Ukb"
2020-07-28 04:48:32,BD,Bangladesh,,2015-06-23 09:46:14,Sakhawat Hossain,Twitter Web App,False,150,130,392,False,"Check out my Gig on Fiverr: I will convert any design to html
https://t.co/KDztYGCjqT

#web #development #front… https://t.co/COnMu3ZXRt"
2020-08-13 07:08:22,BD,Bangladesh,,2020-07-11 13:06:28,Jazba - Humanity First,Twitter for Android,False,18,2,27,False,"Facebook: https://t.co/it1BsA5oBb
Instagram: https://t.co/0BNMk50C04
Twitter: https://t.co/Isw7ecsnBB
.
.
.
.… https://t.co/aJc44Xp7n2"
2020-08-12 06:17:45,BD,Bangladesh,,2018-04-28 20:01:42,shariful Islam,Twitter Web App,False,9809,132,2235,False,People are suffering for long days by #COVID19 pandemic causing people boring to maintain health measures that incr… https://t.co/9kS0jvepsK
2020-08-09 06:52:44,BD,Bangladesh,,2012-11-12 04:18:12,Ch.Amjad Ali,Twitter Web App,False,18915,690,2410,False,"#CoronavirusIndia 
With nearly 3.5 lakh #COVID19  cases in a week , India's tally reaches 2,153,010.
#pakustv #NYC… https://t.co/gSCRkT8fRa"
2020-08-16 08:54:16,BD,Bangladesh,,2020-03-17 12:08:01,razib_sumon,Twitter for Android,False,195,266,4917,False,"Hey!
Do you need #professional #email #signature? If you want olease check this link🥰🥰🥰
https://t.co/fzZ2duDqRV… https://t.co/4cIBJMqhs5"
2020-08-12 07:47:47,BD,Bangladesh,,2016-10-05 05:50:36,SDGs Secretariat,Twitter Web App,False,655,1185,427,False,"So that's the popular opinion. What do you think can be done to make schools better?

#SchoolReopening #sdg5… https://t.co/A6TmwyKz32"
2020-07-27 06:16:20,BD,Bangladesh,,2012-08-14 09:01:02,DhakaTribune,Twitter for Android,False,55,312360,190,False,#Covid19: All employees of Rajshahi Krishi Unnayan Bank branch infected https://t.co/7VncBi4jMQ
2020-08-12 09:12:38,BD,Bangladesh,,2019-10-02 15:38:07,Tushar Kanti Baidya,Twitter for Android,False,777,79,370,False,Had an amazing discussion on #Covid19 and the impact on #YKP .Highlighted our effort to develop… https://t.co/9tpyivPIvG
2020-08-06 16:40:36,BD,Bangladesh,,2016-03-23 06:49:23,Hassaan Ahmed Siddiqui,Twitter for iPhone,False,94,29,16,False,"Lockdown Ends, but it doesn't mean that we all are free to go everywhere without taking precautions, we have to con… https://t.co/DrtBM76geg"
2020-07-25 08:44:17,BD,Bangladesh,,2017-03-06 00:29:54,Ashraful Bari,Twitter for Android,False,1642,37,191,False,"@gaus_ghulam @WhoSunilGrover This video needs to be on the @billboardcharts.
@WHO should arrange a research project… https://t.co/KGklZy1xqc"
2020-08-06 14:59:06,BD,Bangladesh,,2020-05-25 13:01:27,Sawrabh Sarker,Twitter for Android,False,37,48,2257,False,"Media briefing on #COVID19 with @DrTedros.
@sarker_sawrabh
💝💝
https://t.co/GBkLwXNHvW"
2020-07-27 06:49:56,BD,Bangladesh,,2012-08-14 09:01:02,DhakaTribune,Twitter for Android,False,55,312359,190,False,"#India sees nearly 50,000 #Covid19 cases in a day https://t.co/Y6xK5CdZDf"
2020-07-25 06:19:11,BD,Bangladesh,,2012-08-14 09:01:02,DhakaTribune,Twitter for Android,False,55,311933,190,False,Actress #Popy tests #Covid19 positive https://t.co/Mzq4SL89oU
2020-07-25 06:32:51,BD,Bangladesh,,2018-08-30 14:30:56,Zohaib Ali,Twitter for Android,False,1309,40,202,False,"China on a whole new level👍
China has spawned two-dozen billionaires from 118 new listings.
They are booming in ind… https://t.co/2490e2fjIH"
2020-08-11 09:30:56,BD,Bangladesh,,2013-02-14 08:49:08,Anas انس,Twitter for iPhone,False,13496,2900,1089,False,"Because #COVID19 isn’t over yet. Use mask in public specially in crowded places. Save your self, Save your family! https://t.co/DdWHKf11kw"
2020-08-09 07:08:52,BD,Bangladesh,,2015-02-24 13:20:18,YSSE Global,Twitter for Android,False,91,599,2280,False,"Post Covid-19 Career Opportunities🎀
This progress of this century is being termed as “Technological Revolution”. La… https://t.co/2ylPE7Hws1"
2020-07-25 10:24:47,BD,Bangladesh,,2012-08-14 09:01:02,DhakaTribune,Twitter for Android,False,55,311922,190,False,#Xavi tests positive for #Covid19 ahead of Qatar league restart https://t.co/qZPVrXMrlb
2020-07-26 05:06:36,BD,Bangladesh,,2010-08-31 11:02:41,Radio Pakistan,Twitter Web App,True,614,677313,124,False,"#COVID19 : 35 deaths reported during last 24 hours while 23,254 tests were carried out during this period… https://t.co/pmMczQCtv9"
2020-08-14 03:56:37,BD,Bangladesh,,2012-08-14 09:01:02,DhakaTribune,Twitter for Android,False,55,317095,190,False,Approval of #Covid19 #vaccines in US unlikely before November https://t.co/ytOhrm2diU
2020-08-13 10:38:49,BD,Bangladesh,,2012-08-14 09:01:02,DhakaTribune,Twitter Web App,False,55,316940,190,False,"#Covid19: #Bangladesh reports 44 new deaths, 2,617 cases https://t.co/PQCzW2Jpr0"
2020-08-11 08:30:01,BD,Bangladesh,,2011-03-03 22:04:07,Sheharyar Khan,Twitter Web App,False,21050,2167,2662,False,"#coronavirusupdates

Total of 15 #COVID19 related fatalities in Pakistan in the last 24 hours, with 4 in Punjab.… https://t.co/XMGXFGHXds"
2020-08-22 03:22:21,BD,Bangladesh,,2011-06-20 10:40:49,Asma Humayun,Twitter Web App,False,3107,2815,313,False,"In Pakistan, the estimated suicide rate is equal to the #COVID19 deaths in 2020. Unfortunately, 13000+ people (most… https://t.co/4kGXCuVQeV"
2020-08-04 04:22:34,BD,Bangladesh,,2010-07-24 00:10:00,Pak Fights Polio,Twitter Web App,False,3003,9915,170,False,"As parents and caregivers, we must work to boost our child’s immunity!

Help them learn and practice healthy eating… https://t.co/D7PRMPfhtX"
2020-08-14 04:36:14,BD,Bangladesh,,2012-05-26 15:23:50,MD.AL-HASAN RAJU,Twitter Web App,False,216,92,24,False,"Check out my Gig on Fiverr: I will vector tracing, recreate, convert raster logo or image to vector in 3h… https://t.co/7BuLggn41d"
2020-08-14 04:36:46,BD,Bangladesh,,2017-04-21 20:37:14,Mohammad Nishad Chowdhury,Twitter for Android,False,27,26,14,False,"I am just waiting for that time when this world will smile together 🙂
#StayHomeStaySafe 
#COVID19"
2020-08-09 05:00:32,BD,Bangladesh,,2016-09-27 06:05:57,Weight Loss BD,Ryzely,False,109,38,170,False,"Reduce Your Risk of Covid-19
""PLEASE SHARE TO HELP OTHERS""
#weightlossbd #corornavirus #covid19 #WashYourHands… https://t.co/osXwfuZfx1"
2020-08-11 07:22:19,BD,Bangladesh,,2020-07-11 13:06:28,Jazba - Humanity First,Twitter for Android,False,18,1,27,False,It's Our Pleasure to meet with Mrs SadhnaPatri in Bhubaneswar. She Gifted us a Holy book of Sikh Guru's life story.… https://t.co/3h5jBNmLnN
2020-07-25 05:20:48,BD,Bangladesh,,2009-11-28 19:05:33,Anas Mallick,Twitter for iPhone,False,5751,18318,554,False,"#Pakistan records the lowest number of #covid19 deaths in 24hours after almost 90+ days, 24 deaths in 24 hours as per official data"
2020-08-12 09:34:29,BD,Bangladesh,,2019-01-10 15:26:58,AHM Nayeem,Twitter for Android,False,4702,79,1445,False,@BCBtigers has brought the 45 cricketers called up to the under-19 preliminary squad under the 'Covid-19 Wellbeing… https://t.co/A1x40dQn9q
2020-08-04 05:07:53,BD,Bangladesh,,2009-05-25 02:17:46,Melinda Good (stay at home to stay safe),Twitter Web App,False,3,760,91,False,Before #COVID19 Pakistan was seeing amazing growth in #tourism – # 1 on @CNTraveler’s top holiday destinations for… https://t.co/65IQpWJ6FR
2020-08-16 07:09:23,BD,Bangladesh,,2011-12-07 11:16:00,Muhammad Ali Iqbal,Twitter for iPhone,False,6046,405,855,False,Big thanks to Dr. Chen and his team for developing the most desired #COVID19 vaccine. We in 🇵🇰 hope the vaccine wil… https://t.co/Vux5zylBkt
2020-08-16 07:49:19,BD,Bangladesh,,2012-08-14 09:01:02,DhakaTribune,Twitter Web App,False,55,317597,190,False,"#SajidaFoundation, CVC Finance extend healthcare services to #Covid19 patients https://t.co/G5bY7P5iGj"
2020-08-02 18:59:50,BD,Bangladesh,,2012-12-09 08:16:52,wasifnaqvi,Twitter for iPhone,False,306,123,495,False,The opportunity in an epidemic | Political Economy | https://t.co/Vko4oXDeow #CleanMyKarachi  #EidAlAdha #COVID19 ⁦… https://t.co/EoFIaqWKPM
2020-07-31 17:50:15,BD,Bangladesh,,2009-03-12 19:56:08,BRAC,Twitter Web App,True,4220,64255,2311,False,#RecoveringBetter from @UNDESA calls attention to rising poverty &amp; inequality due to #COVID19 and the need for univ… https://t.co/eBc7sdpcxp
2020-08-10 16:03:41,BD,Bangladesh,,2012-08-14 09:01:02,DhakaTribune,Twitter for Android,False,55,316153,190,False,#Covid19: US #assistance for prison authorities https://t.co/UgPuSFgkjV
2020-08-09 07:32:51,BD,Bangladesh,,2020-04-14 16:18:02,DesignMaster,Twitter Web App,False,80,128,914,False,#logodesigner #logo #branding #COVID19  #graphicdesigner #design  #photoshope #illustrator #logodesign #fashion… https://t.co/305spvoia7
