tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-08-14 06:30:30,SG,Singapore,,2010-07-08 16:34:12,SiangHee Tan,Hootsuite Inc.,False,30,259,545,False,"#COVID19 has made food insecurity in #India much worse, with the disruption of global and local #food systems. 
How… https://t.co/32C5SFUXHA"
2020-07-25 02:03:00,SG,Singapore,,2010-08-27 01:47:13,Duke-NUS,Twitter Web App,False,765,2262,151,False,"Half a year has passed since the first confirmed case of #COVID19 in #Singapore on Jan 23. Prof Wang Linfa, Directo… https://t.co/KfWWrqtk6a"
2020-07-28 03:09:12,SG,Singapore,,2017-03-23 15:03:22,24x7,ContentStudio.io,False,0,135,108,False,"Finland invited the entire country to a virtual concert in an online version of its capital city — take a look, Bus… https://t.co/Q55KonHObC"
2020-07-25 02:49:12,SG,Singapore,,2018-03-21 09:23:49,Eversafe Academy,Publer ,False,18,602,4736,False,"Follow Us for Safety Quotes &amp; Tips: https://t.co/sYlNMDszl6
▪️
For Diploma Course Enquiry: https://t.co/Z2w62aidK6… https://t.co/bCdisFqA1q"
2020-08-17 07:44:25,SG,Singapore,,2013-08-07 17:18:47,COVID19 in Asia-Pacific,Twitter for iPhone,False,119,37731,138,False,Russia’s decision to approve a #COVID19 shot before crucial tests have shown it’s safe and effective raises concern… https://t.co/7tuA3WZKF5
2020-08-04 04:16:51,SG,Singapore,,2013-08-07 17:18:47,COVID19 in Asia-Pacific,Twitter for iPhone,False,118,37827,136,False,"the percentage of occupied hospital beds reserved for #COVID19 patients rose in 39 of Japan’s 47 prefectures, with… https://t.co/IEOdZ7brox"
2020-07-28 03:00:05,SG,Singapore,,2010-09-20 03:15:01,Travel Weekly Asia,Buffer,False,27,962,204,False,"Look but don’t touch in the new #era for #airports
Response to #Covid19 ‘will define industry for decades’, says… https://t.co/1w6SdxTJCI"
2020-08-09 07:48:27,SG,Singapore,,2015-10-30 01:19:01,Credevo,,False,1,132,100,False,Explore Scales / Ratings used in psychiatry clinical trials. Psychiatric illnesses may rise with COVID-19 induced l… https://t.co/tlADIqgMcR
2020-08-04 06:21:59,SG,Singapore,,2013-07-05 03:53:44,Talentvis,Twitter Web App,False,4,162,30,False,Level up your mindset and adaptability skills in our upcoming Talentvis and Kaon Events' Webinar “Mindset and Adapt… https://t.co/rAhBTds2J0
2020-07-28 05:09:10,SG,Singapore,,2017-03-23 15:03:22,24x7,ContentStudio.io,False,0,135,108,False,"Coronavirus: HDB resale flat volume hits 30-year low, falls 78% in April with only 423 units changing hands… https://t.co/4bCfXOfFpP"
2020-08-30 08:34:53,SG,Singapore,,2013-08-07 17:18:47,COVID19 in Asia-Pacific,Twitter for iPhone,False,120,37597,142,False,how the #COVID19 pandemic in Indonesia provided textile designers with an opportunity to make millions of masks eve… https://t.co/n2v3j5wgRh
2020-07-25 08:01:42,SG,Singapore,,2009-05-07 09:14:43,CNA,TweetDeck,True,244,979545,176,False,"JUST IN: Singapore reports 513 new #COVID19 infections, including 2 community cases who are work pass holders and 6… https://t.co/Mo4QHlxkAU"
2020-08-17 07:15:03,SG,Singapore,,2010-02-26 06:51:32,AsiaInsuranceReview,Hootsuite Inc.,False,1648,3195,165,False,"With #COVID-19 and lockdowns having emphasized the need for #digital transformation greater than ever before,… https://t.co/toOzmkzQhs"
2020-07-26 08:34:49,SG,Singapore,,2009-02-05 17:06:26,Jason Lim,Twitter for Android,False,14352,231,1561,False,"50,369 infections
#Singapore #Phase2 #SocialDistancing #StayHome #StayAtHome #COVID19 https://t.co/H66rJ4oWzc"
2020-08-14 03:09:14,SG,Singapore,,2017-03-23 15:03:22,24x7,ContentStudio.io,False,0,138,108,False,"With the latest clearance, four in five - or 315,000 - workers in the construction, marine and process sectors have… https://t.co/JNuKMVDjmf"
2020-08-30 00:21:58,SG,Singapore,,2011-09-16 06:25:04,Everything Singapore,Hootsuite Inc.,False,17,1223,2,False,"A world novelty that makes trading child's play. The sound of #money and profit. Whether alone, with #friends or in… https://t.co/RkZaOxbBsr"
2020-08-22 04:34:10,SG,Singapore,,2013-08-07 17:18:47,COVID19 in Asia-Pacific,Twitter for iPhone,False,120,37678,142,False,"experts advising the Japanese government say #COVID19 infections may have peaked nationwide, but that vigilance is… https://t.co/lsTljUHV47"
2020-08-17 07:12:59,SG,Singapore,,2009-06-04 16:54:07,GengHui (Jinghui) 景晖,Twitter Web App,False,79,4099,3452,False,"Dramatic drop in cases suggests worst is over https://t.co/KFaIh6WvmJ 
#Australia #Covid19"
2020-08-09 03:44:59,SG,Singapore,,2015-10-30 01:19:01,Credevo,,False,1,132,100,False,"EMA RESTRICTS USE OF CHLOROQUINE AND HYDROXYCHLOROQUINE

COVID-19: chloroquine and hydroxychloroquine only to be us… https://t.co/W3EPDN6BZz"
2020-08-12 09:00:51,SG,Singapore,,2010-09-20 03:15:01,Travel Weekly Asia,Buffer,False,27,958,204,False,"How #Covid19 is changing the #luggage experience
The safe transfer of luggages from one destination to another is n… https://t.co/hGwg9kkPkB"
2020-08-13 08:53:11,SG,Singapore,,2019-03-18 01:38:13,Bruce Gosper,Twitter Web App,True,688,556,304,False,"🇦🇺 is pleased to be working with #APEC economies, including 🇸🇬, to build supply chain resilience in our region duri… https://t.co/XrQ1xBKACi"
2020-07-27 01:51:47,SG,Singapore,,2012-03-08 14:42:37,Sham Majid,Twitter Web App,False,51,69,90,False,"Will #COVID19 be a wake up call for #Nigeria, #Africas largest #economy? Learn more by @AubreyHruby of… https://t.co/WlVbhDuUcs"
2020-08-17 03:46:53,SG,Singapore,,2012-05-23 20:19:26,Jonah Blank,Twitter Web App,True,9714,4216,673,False,"I get why we shouldn't take #COVID19 guidance from #MyPillowGuy.

But why would we even need his guidance...… https://t.co/ebtLHgAL51"
2020-07-28 03:08:28,SG,Singapore,,2012-03-27 03:54:09,Sheo S Rai,LinkedIn,False,182,21,86,False,"""One of the most apparent shifts we've seen is how Covid-19 is spurring the move to #telehealth."" Ali Jaleel… https://t.co/btZdXiwPa6"
2020-08-14 05:19:48,SG,Singapore,,2013-08-07 17:18:47,COVID19 in Asia-Pacific,Twitter for iPhone,False,119,37727,138,False,about a quarter of South Korea's medical clinics closed on August 14 for a one-day strike in protest at government… https://t.co/faIrTzx9RI
2020-08-14 04:07:04,SG,Singapore,,2011-11-01 01:39:25,Joshua Brusse,EveryoneSocial,False,17,305,174,False,"The #COVID19 health pandemic has forced businesses to digitally transform, and fast. But many IT teams still have q… https://t.co/sM9572v5AA"
2020-08-09 08:01:17,SG,Singapore,,2009-07-02 06:48:11,Microsoft Asia,Hootsuite Inc.,True,1703,15365,5751,False,"As organizations adapt to a #COVID19 world, many are embracing tech innovations to drive business and societal outc… https://t.co/qT0pll0UA7"
2020-08-01 17:56:44,SG,Singapore,,2007-09-20 20:37:11,Firdaus Hashim,Twitter for Android,False,3475,1000,1347,False,"#Covid19: Why #HongKong's 'third wave' is a warning
https://t.co/6otJNNQBgs"
2020-08-22 04:08:48,SG,Singapore,,2012-04-04 03:01:24,Fen Chia,Twitter Web App,False,842,89,367,False,Awe-inspiring #travel #bike #covid19 #coronavirus @VisitTheUSA  They’re Teens Biking Across a Turbulent Country. Th… https://t.co/8NJQdrSQz0
2020-08-11 08:00:22,SG,Singapore,,2020-03-25 06:09:37,ASEF Public Health Network,Hootsuite Inc.,False,36,24,117,False,"#COVID19's implication on other infectious diseases 
#HIV #Malaria #TB 

https://t.co/cqzfsVnNOR"
2020-08-09 06:07:25,SG,Singapore,,2013-08-07 17:18:47,COVID19 in Asia-Pacific,Twitter for iPhone,False,118,37768,136,False,North Korea has ordered the distribution of aid to the border city of Kaesong after the area was locked down last m… https://t.co/dTv3CHnM2n
2020-07-28 03:53:04,SG,Singapore,,2009-06-04 16:54:07,GengHui (Jinghui) 景晖,Twitter Web App,False,79,4107,3463,False,Psychological fatigue behind crowds gathering in public: Experts https://t.co/4t6XX9XCzH #readOnTNP via @thenewpaper #Covid19 #Singapore
2020-07-27 04:51:32,SG,Singapore,,2009-06-04 16:54:07,GengHui (Jinghui) 景晖,Hootsuite Inc.,False,79,4106,3463,False,"New #Health #Technology Blog Post: ""Make your own"" sterilising fluid with #Ruhens #Electrolyser. 

A convenient, ec… https://t.co/KpoAWaSjLY"
2020-07-26 07:40:02,SG,Singapore,,2014-02-02 14:06:23,The HEAD Foundation,Buffer,False,501,4435,4560,False,"While #COVID19 has disrupted teaching and learning across the world, it is important to see this upheaval as a stim… https://t.co/FdWPUId4QV"
2020-08-14 01:30:03,SG,Singapore,,2011-07-19 06:57:25,Wolfram Hedrich,LinkedIn,False,24,76,7,False,"Reopening schools too early could spread #COVID19 even faster, especially in the developing world, via BRINK News.… https://t.co/SkVARsNeiN"
2020-08-09 04:00:03,SG,Singapore,,2007-12-26 03:27:26,Nicki Soffe,LinkedIn,False,79,669,303,False,Employees are showing signs of feeling less connected to their leaders and teammates as the #COVID19 pandemic persi… https://t.co/HOT308K2JX
2020-07-25 02:00:31,SG,Singapore,,2016-03-14 01:45:06,Jingbing,LinkedIn,False,123,171,149,False,"Fighting against #COVID19, the Rapid Automated Volume Enhancer (#RAVE) robotized lab test system, co-developed by A… https://t.co/OPLNy50OJe"
2020-08-30 03:10:08,SG,Singapore,,2018-01-12 20:25:31,Michael Ray Aglibot,Dynamic Signal,False,19,56,81,False,Modeling the impact of COVID-19 on healthcare systems with Alteryx https://t.co/8bHXlOk305 #datascience #analytics… https://t.co/TpIZlCDl7h
2020-08-10 16:03:26,SG,Singapore,,2019-08-09 23:00:26,ce22,Twitter Web App,False,27,8,5,False,"Closed #EU at 1.1756, 
Chg: +15 pips, Daily: +15

#fx #covid19 #eurusd"
2020-07-28 05:09:17,SG,Singapore,,2012-04-27 09:20:15,Elaine Chiew,Twitter Web App,False,7962,1755,2165,False,AM on SM 2much during corona times —super happy 2 B reading everyone's amazing productivity but also makes me feel… https://t.co/HywWWFg46P
2020-08-13 07:04:14,SG,Singapore,,2013-08-07 17:18:47,COVID19 in Asia-Pacific,Twitter for iPhone,False,119,37746,137,False,the Indonesian Government needs to distribute emergency funds to #COVID19-hit households but bureaucracy is hamstru… https://t.co/FVn3jD9dmM
2020-08-17 08:00:03,SG,Singapore,,2016-04-15 07:31:29,NutraIngredientsAsia,Buffer,False,55,1264,266,False,"[Aug 17] COVID-19 round-up: See the latest industry developments 
#COVID19 #health #nutrition #Asia… https://t.co/BhnlrsQwFf"
2020-08-09 08:00:10,SG,Singapore,,2009-04-11 13:08:03,Ed,Twitter for iPhone,False,133,7468,7444,False,"Tribute to the frontline &amp; all essential services workforce - healthcare, security, law enforcement, logistics, sup… https://t.co/ka1aSu063m"
2020-08-09 07:51:36,SG,Singapore,,2009-02-05 17:06:26,Jason Lim,Twitter Web App,False,14731,228,1564,False,"55,104 infections
#Singapore #Phase2 #SocialDistancing #StayHome #StayAtHome #COVID19
https://t.co/T1qTQQaWTe"
2020-08-13 09:00:23,SG,Singapore,,2020-03-25 06:09:37,ASEF Public Health Network,Hootsuite Inc.,False,36,25,117,False,"#RiskComm for #COVID19 by @WHO 
""The COVID-19 risk communication package for healthcare facilities""

https://t.co/WEvouxUUrw"
2020-08-30 00:19:13,SG,Singapore,,2009-04-16 05:37:54,Lars M. B. Anthonisen,LinkedIn,False,57,308,180,False,"Ever wondered how it is being an intern at Google? 🤔

Then check out this great article below that also covers the… https://t.co/2UtLltEawF"
2020-08-11 07:57:36,SG,Singapore,,2009-05-07 09:14:43,CNA,TweetDeck,True,243,980813,176,False,"JUST IN: Singapore reports lowest number of daily #COVID19 infections in more than 4 months, with 61 new cases… https://t.co/VvbBKVrid6"
2020-08-14 03:10:45,SG,Singapore,,2015-08-23 06:09:17,Divya Mohan,Twitter Web App,False,303,4300,3589,False,3 ways COVID-19 is transforming advanced analytics and AI https://t.co/wchRPo3Qjo via @wef  - #AI #Analytics #DataScience #ML #Covid19
2020-07-27 01:44:35,SG,Singapore,,2013-06-27 22:12:54,CWL,Twitter Web App,False,477,15,46,False,The number of new #COVID19 cases has flattened and started to trend downwards. #fintwit #SP500 $SPX $SPY https://t.co/OsGWgTR7xG
2020-08-04 04:24:23,SG,Singapore,,2009-06-02 01:32:33,Becky K,Twitter for Android,False,553,30,178,False,I don't get why there r folks so against #Masks? China manage to eliminate #COVID19 bc of its strict on masks and i… https://t.co/fHA850AsIi
2020-08-16 04:53:56,SG,Singapore,,2013-08-07 17:18:47,COVID19 in Asia-Pacific,Twitter for iPhone,False,119,37738,138,False,"#COVID19 in Asia Pacific (Aug 16)
- South Korea reports 279 cases, highest in 5 months
- Australia’s Victoria state… https://t.co/Kt0Yvsl2g5"
2020-07-27 06:30:07,SG,Singapore,,2012-02-23 08:35:18,CropLife Asia,Hootsuite Inc.,False,549,1250,443,False,The economic toll of #COVID19 is threatening to push more than 130 million people into chronic #hunger by end 2020.… https://t.co/TU7vS03X2m
2020-08-16 08:00:16,SG,Singapore,,2009-02-05 17:06:26,Jason Lim,Twitter Web App,False,14815,230,1575,False,"55,747 infections
#Singapore #Phase2 #SocialDistancing #StayHome #StayAtHome #COVID19
https://t.co/idNNGdz5uN"
2020-08-02 21:00:33,SG,Singapore,,2011-08-03 00:46:05,Oliver Wight AP,Hootsuite Inc.,False,363,857,914,False,The top 7 learnings from #Covid19 for #manufacturers via @manmonthly: https://t.co/SS4XFfRfpr https://t.co/WSdhGN4jMD
2020-07-27 03:51:18,SG,Singapore,,2009-06-04 05:47:40,Liza Boffen-Yordanov,Twitter for iPhone,False,47900,419,611,False,My doctor recommended I take a #Covid19 test on Saturday. I received the (negative) results less than 40 hours late… https://t.co/VYjafJASdA
2020-07-25 07:10:00,SG,Singapore,,2007-04-01 17:07:22,Eisen,Twitter Web App,False,5125,3574,1086,False,"New Singapore Cabinet: Not really new, as most of the older ministers will stay on. Senior Ministers Teo Chee Hean… https://t.co/bZwxFX8WEJ"
2020-07-25 05:27:54,SG,Singapore,,2013-08-07 17:18:47,COVID19 in Asia,Twitter for iPhone,False,117,37893,136,False,Vietnam was back on high alert after medical officials in the central city of Danang detected what appears to be th… https://t.co/cgvXKscv8L
2020-08-17 06:31:07,SG,Singapore,,2018-03-14 14:48:20,Benjamin Chiang,Smarp.,False,312,84,50,False,#COVID19 has significantly affected the way we live our lives. In his latest blog @ShaunCrawfordEY discusses why we… https://t.co/yihffEP5OZ
2020-08-16 02:50:06,SG,Singapore,,2011-03-11 10:03:08,"Asit ""MaskOn Please"" Mishra",Twitter Web App,False,525,117,105,False,"Some ideas on setting up classroom ventilation during #COVID19 time, courtsey, @NoraTraviss 
https://t.co/eVD26RIbXk"
2020-07-27 05:31:48,SG,Singapore,,2009-09-25 09:01:44,Mario Singh,HubSpot,False,82,2669,841,False,"With so many #industries battered by the# pandemic, what should we be doing from here on out? How are companies lik… https://t.co/iYnTYoAFzG"
2020-08-14 05:41:18,SG,Singapore,,2013-08-07 17:18:47,COVID19 in Asia-Pacific,Twitter for iPhone,False,119,37727,138,False,North Korea said Friday it had lifted a three-week lockdown that was imposed on a border city after a defector beli… https://t.co/WPVidiMOB2
2020-07-25 02:12:14,SG,Singapore,,2018-03-14 14:48:20,Benjamin Chiang,Smarp.,False,298,81,50,False,#COVID19 has challenged long-held basic truths in #RealEstate. Is this farewell to the golden age of the industry?  https://t.co/XS5wc6tfD8
2020-08-22 08:08:08,SG,Singapore,,2013-08-07 17:18:47,COVID19 in Asia-Pacific,Twitter for iPhone,False,120,37678,142,False,Singapore will allow general travel to Brunei and New Zealand after months of #COVID19 restrictions https://t.co/aegqOZcdNM
2020-08-13 09:09:13,SG,Singapore,,2017-03-23 15:03:22,24x7,ContentStudio.io,False,0,138,108,False,"YOU FREAKING KILLED IT I WAS SINGING RIGHT ALONG WITH YOU Halsey singing ""part of your world"" is the best thing you… https://t.co/B0j3ZuscbG"
2020-08-11 09:49:34,SG,Singapore,,2018-04-02 03:20:43,German Accelerator Southeast Asia,Twitter Web App,False,463,267,317,False,#HowAreThings ? Our Southeast Asia #GAstartup Prime Vector Technologies took a short break in their race to develop… https://t.co/MHCtICmxsA
2020-07-25 04:27:20,SG,Singapore,,2013-08-07 17:18:47,COVID19 in Asia,Twitter for iPhone,False,117,37893,136,False,"#COVID19 in Asia Pacific (July 25)
- South Korea daily cases rise highest since March
- Victoria records 357 new ca… https://t.co/gl2ba7ogVZ"
2020-08-11 07:25:59,SG,Singapore,,2010-12-12 02:22:24,Guillaume Thibault 🇸🇬🇨🇦,Twitter Web App,False,770,551,635,False,@LabMutwil Awesome. Good luck with that. I have been using a mixture of online and in person in my teaching in S2 f… https://t.co/SdeIBlt495
2020-08-16 06:26:25,SG,Singapore,,2009-06-16 08:48:12,Viplav Kambli,Twitter for Android,False,940,1954,121,False,"A 'do-it-yourself' #covid19 test that produces results within minutes, could be as big as the vaccine, IF CREATED!… https://t.co/NHAbKKvjau"
2020-08-16 07:33:19,SG,Singapore,,2009-05-07 09:14:43,CNA,TweetDeck,True,243,981204,176,False,"JUST IN: Singapore reports 86 new #COVID19 infections, including 2 in the community and 6 imported cases… https://t.co/uRoEvpkBbE"
2020-08-17 04:25:13,SG,Singapore,,2009-06-04 16:54:07,GengHui (Jinghui) 景晖,Twitter Web App,False,79,4099,3452,False,"From design director to food delivery rider https://t.co/sHpkywbVw7 
#Covid19 #Singapore"
2020-08-04 06:56:31,SG,Singapore,,2017-08-01 14:22:56,Noopur🎈,Twitter for iPhone,False,1283,22,148,False,With the #COVID19 situation @dbsbank @dbs_care I have been trying to chat with an agent@over the app for over a mon… https://t.co/QoDswEH8yO
2020-07-25 05:14:55,SG,Singapore,,2009-03-28 04:55:46,Kirsten Han 韩俐颖,Twitter Web App,True,5965,16243,817,False,"Today's #wethecitizens looks at criminal justice, ""#cancelculture"", corruption and #COVID19. (The foreign agent new… https://t.co/hbbFo9yf6X"
2020-08-06 16:01:18,SG,Singapore,,2009-04-08 01:35:09,Hp,Twitter Web App,False,3489,2929,631,False,"How to improve your productivity while working from home: https://t.co/gvmjfCxGmg

#COVID19 #wfh2020"
2020-08-08 14:35:32,SG,Singapore,,2009-04-01 17:16:34,Ben,Twitter for Android,False,534,71,351,False,"Nice and simple

#COVID19 #chainreaction https://t.co/4Egsv7b2FH"
2020-08-16 05:39:38,SG,Singapore,,2013-08-07 17:18:47,COVID19 in Asia-Pacific,Twitter for iPhone,False,119,37738,138,False,calls to “freeze” the next academic year dominated Twitter following the Philippines Department of Education‘s anno… https://t.co/CaG033a7SY
2020-08-22 03:14:49,SG,Singapore,,2020-04-16 09:55:06,Satya Nayak,Twitter for iPhone,False,110,20,175,False,"Need one #augmented reality trainer for an #edtech #startup , need very strong practical demonstration trainer, dm… https://t.co/ujf8Qlq0xi"
2020-07-28 05:03:45,SG,Singapore,,2019-04-26 13:36:59,dotlah!,Twitter Web App,False,728,116,267,False,"A Collaboration To Boost Nationwide Mask Production 

#COVID19 #FaceMask

https://t.co/o9r5F7tBWl"
2020-07-25 07:13:41,SG,Singapore,,2007-04-01 17:07:22,Eisen,Twitter Web App,False,5125,3574,1086,False,"Looks like the continuing #COVID19 crisis, plus the relatively lacklustre performance of the 4G team in #GE2020, ha… https://t.co/qsBr3t2hk9"
2020-08-09 08:48:26,SG,Singapore,,2016-01-11 11:16:49,Asian OSINT,Twitter for Android,False,692,465,4,False,attack several times. In the present scenario of #COVID19 outbreak there have been greater suspicions and a chance… https://t.co/HZhv9muSb8
2020-08-14 03:28:03,SG,Singapore,,2018-07-22 11:03:05,Let's Talk Singapore,Let's Talk Singapore,False,13,72,67,False,"Food delivery overtakes ride-hailing as #Grab’s biggest business in #Covid19 crisis

LetsTalkCity #Business… https://t.co/Y6mmJW5Gxw"
