tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-07-28 04:00:00,KE,Kenya,,2009-02-19 14:43:40,Aly-Khan Satchu,TweetDeck,True,24966,572284,19120,False,There are plenty of Merchants of Propaganda in the matter of #COVID19 spanning @NobelPrize Winners @MLevitt_NP2013… https://t.co/4DDJv6XGmg
2020-08-02 18:45:10,KE,Kenya,,2017-09-18 15:03:23,iam Mcee Phil,Twitter for Android,False,131117,14265,11856,False,"Did you know Broccoli 🥦 can help recycle vitamin C?
More on my YouTube channel!
@Karimi_Karen @MOH_Kenya… https://t.co/Uvq51EDfIB"
2020-08-22 10:09:08,KE,Kenya,,2016-12-18 08:34:10,ezekielmmoja,Twitter for Android,False,141,12,47,False,Devolution must prevail no more how long it will be delayed before it's passed but we need figters to lead… https://t.co/ReQcYJ3nez
2020-08-22 05:22:14,KE,Kenya,,2014-01-15 19:22:11,Mozdic Jamal,Twitter for Android,False,15831,2365,3873,False,"Fake,exploitative cult like religious ""Pastors"",groups,Private Churches or Imams who insist on offering ""Prayers fo… https://t.co/K94YBXusNP"
2020-07-28 06:00:00,KE,Kenya,,2009-02-19 14:43:40,Aly-Khan Satchu,TweetDeck,True,24966,572284,19120,False,US overall also reported its smallest daily increase in daily coronavirus deaths in three weeks @FinancialTimes… https://t.co/hkkjw8GlHx
2020-08-11 08:04:10,KE,Kenya,,2014-05-19 13:19:40,Don Albert🇰🇪,Twitter for iPhone,False,111,67,464,False,The speaker is not an appointment of the President unless there’s something we’re not being told #BeatriceElachi… https://t.co/7Lz06vdMqZ
2020-07-25 04:29:00,KE,Kenya,,2011-06-15 05:01:29,David Kamumo,Twitter for Android,False,5269,1907,2360,False,"Hustle like a drop out. Pride do not pay bills. Pride pays destruction. 
#COVID19KE
#COVID19"
2020-08-22 08:10:38,KE,Kenya,,2019-04-12 06:31:37,꧁jk.narti꧂,Twitter for Android,False,2180,530,388,False,"LITERALLY THE HEART OF A LION 
#DramaZaKenyansAbroad #iamnotokaywiththis #MaliFakeIende #COVID19 #heartbreak https://t.co/Z8BACdsHn8"
2020-08-13 09:17:33,KE,Kenya,,2020-04-09 02:24:37,Jamal_Jay-Fit,Twitter for Android,False,22,10,16,False,"AG Cera has strong anti-aging, anti-oxidation, and anti inflammatory properties and it deals with over 200 CONDITIO… https://t.co/x9AYB97Dgs"
2020-08-04 07:49:02,KE,Kenya,,2012-06-30 07:45:02,THE NEWMARK GROUP,Twitter Web App,False,500,455,424,False,"With a growing sense of civic responsibility spreading among organizations and individuals during #COVID19, social… https://t.co/jmm0xEJvZA"
2020-08-04 06:15:29,KE,Kenya,,2019-01-03 15:10:11,#UzalendoNewsKE,TweetDeck,False,4154,2516,446,False,"Nurses demand action after #COVID19 deaths https://t.co/8mVMUrCea8 
#UzalendoNewsKE https://t.co/jO1K5JZ1qc"
2020-08-11 08:05:15,KE,Kenya,,2011-11-07 08:09:42,Avtech Systems Ltd,Twitter Web App,False,20,140,56,False,Lifesize Phone HD is a command central for all important audio/web/video communications via Lifesize® Icon™ confere… https://t.co/gUCBeu2iD8
2020-07-28 03:53:42,KE,Kenya,,2017-01-13 09:01:18,M.K,Twitter for iPhone,False,41514,1225,1499,False,My area mp @KIMANIICHUNGWAH  must be a very happy man..this man is the true example of leadership ..the guy has no… https://t.co/IGqI25TNCL
2020-08-18 18:09:29,KE,Kenya,,2020-04-24 22:04:49,Pendamani Tumaini,Twitter for Android,False,678,11,62,False,"If African politicians facilitate the procurement of substandard health equipment and medicine, how can they go to… https://t.co/cTAaAeMQRX"
2020-08-17 04:15:38,KE,Kenya,,2019-06-13 18:56:05,Health Hunter Africa,Twitter for Android,False,7,13,46,False,"HAPPY MONDAY!🙂
#MondayMotivation #Medical #healthcare #medicaljobs
#jobseekers #Employment 
#COVID19 #employers… https://t.co/FPYoSmd5YU"
2020-07-28 04:50:00,KE,Kenya,,2009-02-19 14:43:40,Aly-Khan Satchu,TweetDeck,True,24966,572284,19120,False,currency fell a record low 108.31 shillings against the dollar last week.“The economic health of the country is tie… https://t.co/vvxxls7mzq
2020-08-13 07:42:22,KE,Kenya,,2010-03-19 02:44:38,KEHPCA,Twitter Web App,False,1202,3587,2478,False,"Tuko pamoja (We are together) in this. One day we will meet, feast, and make merry. But for now, let us stay safe.… https://t.co/xrMR69VeVj"
2020-07-28 05:57:54,KE,Kenya,,2018-11-25 09:31:14,♏usa ♏oyez 🇰🇪,Twitter for Android,False,1339,545,985,False,Corona Virus is fucking so hard! Mpaka kuna mganga sai ana offer free services for the first 30 people just as a ma… https://t.co/n8fk3owRjb
2020-07-28 04:49:45,KE,Kenya,,2020-04-09 09:37:23,Caroline Nzioki 🇰🇪,Twitter Web App,False,5816,767,817,False,On this cold morning let it be known that #KemsaDelivers You can get tested for #COVID19 ujue hali yako mapema.… https://t.co/PiGTUZygvN
2020-08-22 08:13:35,KE,Kenya,,2016-12-12 11:14:35,Manasi Kumar,Twitter Web App,False,0,43,4,False,My article is featured on the @ResearchGate #COVID19 community page. Read it here:  https://t.co/ab0Ex3VOPz
2020-07-31 17:58:54,KE,Kenya,,2020-05-03 11:05:27,Barrack Onyango Gumba,Twitter for Android,False,482,419,1153,False,"Impacts if #covid19 is real to #girlchild. No access to basic #SRHR services, moral guidance etc. Seme Youths In Ac… https://t.co/sp3a51hd61"
2020-08-11 08:10:00,KE,Kenya,,2009-02-19 14:43:40,Aly-Khan Satchu,TweetDeck,True,25322,572560,19159,False,"Global #COVID19 cases passed 20 million! Global Total: 20,084,876 New Cases:  227,842 Growth Rate: 1.34% @jmlukens… https://t.co/pGJTBM5V9H"
2020-07-27 06:31:08,KE,Kenya,,2019-04-12 06:31:37,jk.narti,Twitter for Android,False,1654,254,144,False,PAINT AND PAIN MAKE MAGIC #COVID19 #MondayMotivation #bbnaijialockdown https://t.co/O63j6M0hW5
2020-08-04 07:49:23,KE,Kenya,,2014-02-17 15:02:50,FAWERS #COVID19GenderEffect,Twitter Web App,False,1677,2011,656,False,"Tomorrow, we discuss the impact of #covid19 to CSOs. Our speaker is none other than our Executive Director,… https://t.co/EUT6rdklps"
2020-07-28 04:41:00,KE,Kenya,,2016-05-05 15:16:17,The Nairobi Hospital,TweetDeck,False,515,11843,95,False,"There are five main strains of the #hepatitis virus – A, B, C, D and E.  Together, hepatitis B and C are the most c… https://t.co/8UwtE0ZvMd"
2020-08-11 08:10:46,KE,Kenya,,2018-11-18 06:37:57,Surgical Systems Research Group,Twitter for iPhone,False,650,242,249,False,More #CHWs being trained by their #CHAs. We are approaching our goal of 2000 trained #CHWs ready to care for 200K h… https://t.co/J0xYFjVckQ
2020-08-11 08:06:31,KE,Kenya,,2018-12-03 13:02:25,411KenyaKE,Twitter for Android,False,176,691,999,False,Explained: Why Beatrice Elachi Has Resigned As Nairobi County Assembly Speaker․ https://t.co/JAWN5ZNkvY… https://t.co/oeQiHanfwn
2020-08-10 16:13:01,KE,Kenya,,2014-03-24 20:04:50,Inger Andersen,Twitter Web App,True,4309,31714,913,False,"""Although temporary changes can help, you need to reduce CO2 permanently to make a dent in global warming."" As the… https://t.co/9jyRoSDdDR"
2020-07-31 19:03:13,KE,Kenya,,2008-07-15 18:11:41,Nancy Groves 👩🏻‍💻,Twitter for iPhone,False,9277,6841,991,False,People say nature is healing but #covid19 is actually a very serious problem for wildlife. This new @UNEP 🐘🦁🦓 video… https://t.co/rlmok4fpif
2020-08-10 16:23:54,KE,Kenya,,2011-01-08 09:42:33,Alvin mwangi,Twitter for iPhone,False,5751,2540,4982,False,"Apply! 

The Youth Fund: COVID19 Action is here!
 
We know that young people have been leading the fight against… https://t.co/TcnnccdJPa"
2020-08-04 07:45:26,KE,Kenya,,2012-04-04 07:41:59,eMaverick 🇰🇪,Twitter for Android,False,3164,1401,1185,False,In this country there are people who see a crisis and identify it as an opportunity to loot. It doesn't matter if t… https://t.co/hW1FlbfY27
2020-08-09 07:19:21,KE,Kenya,,2017-01-04 16:32:58,Rational Kenyan 🇰🇪 ☯️,Twitter for Android,False,3687,316,426,False,"A nation 🇰🇪 overly frantic about her proletariat's demise, that she ignores the simple blunt truth of her dying Eco… https://t.co/VWSKJAvhai"
2020-08-18 17:06:03,KE,Kenya,,2019-01-10 10:32:36,Joseph makumi munga Governor,Twitter for Android,False,13035,1416,676,False,"Follow @MakumiMunga  I will follow you immediately 
#SundownerKBC #SundownerKBC #DynamiteVideoTeaser #Dynamite… https://t.co/59OD4JU7mO"
2020-08-17 06:53:24,KE,Kenya,,2017-07-31 10:08:50,MR INTEGRITY,Twitter for Android,False,6116,157,150,False,"Down your tools and demand RESIGNATION of the government that is LOOTING health care funds. 

Health care providers… https://t.co/xJInAnW0ft"
2020-07-28 06:00:21,KE,Kenya,,2015-09-09 15:07:42,Shaboard Enterprise,Buffer,False,628,290,202,False,"Have you less frequented the number of times you wash your hands? Well, here is why you need to wash your hands mor… https://t.co/PXbAevw3HU"
2020-08-09 07:19:20,KE,Kenya,,2016-02-02 08:31:05,james ngui,Twitter for Android,False,608,1464,1838,False,"This is going to be the Lowest price ever for such a quality product. 
Only two days to go for you to make preorder… https://t.co/Wg47TMewyL"
2020-07-28 04:40:00,KE,Kenya,,2009-02-19 14:43:40,Aly-Khan Satchu,TweetDeck,True,24966,572284,19120,False,"Here's the country's current curve of infections. @debunkdotmedia
https://t.co/HeSKiJ5reF 24-FEB-2020 :: ""The great… https://t.co/ipI49EQME7"
2020-07-28 05:35:06,KE,Kenya,,2017-09-04 17:20:29,CrownMastersadventur,Twitter for Android,False,31,101,208,False,#KameneAndJalas #sakaja #COVID19 #AlaiAirtime #alexnatricky grab your set of fitness bands today 1set has 5bands wi… https://t.co/F0451BMjAa
2020-07-26 06:28:18,KE,Kenya,,2009-02-19 14:43:40,Aly-Khan Satchu,Twitter Web App,True,24915,572280,19110,False,So what happens now? The country feels as though it is standing on the edge of a cataclysm @washingtonpost @gathara… https://t.co/nXYf4uW0iN
2020-08-22 05:37:03,KE,Kenya,,2015-12-17 11:23:06,Consumers Federation of Kenya (COFEK),Twitter for Android,False,37749,139473,19184,False,"SEEKING RELEVANCE? After mishandling #COVID19 pandemic, @WHO now urges African countries to 'reopen schools and pro… https://t.co/5f4eg9IgSQ"
2020-08-12 05:28:46,KE,Kenya,,2020-08-08 06:11:20,Elite Footwear,Twitter for Android,False,0,1,4,False,"√Fila shoes
√customized African wears
√Dor home
√Men puma
√ladies sneakers 
Sms /WhatsApp/ call 📲 0726206708… https://t.co/MMdz5Rnzc6"
2020-07-28 04:10:00,KE,Kenya,,2009-02-19 14:43:40,Aly-Khan Satchu,TweetDeck,True,24966,572284,19120,False,"Sifting the #COVID19 Signal from the Propaganda Daily confirmed COVID-19 cases @OurWorldInData 10-MAY-2020 80,000-1… https://t.co/xYQjhMxMLc"
2020-08-13 07:39:30,KE,Kenya,,2013-03-14 13:27:31,Tizi Talks,Twitter for Android,False,442,281,134,False,Clean snacking can be a real treat! We are living for this homemade berry flavoured chia seed jam from… https://t.co/PRp6q40Q6m
2020-08-06 14:54:32,KE,Kenya,,2011-10-06 09:00:58,Siddharth Chatterjee,Twitter for iPhone,True,5986,27274,2950,False,Today @UnKenya helped convene a meeting led by @AmbMKamau &amp; @zeinabAhussein + a range of development partners +… https://t.co/Zejt5kyg3s
2020-08-16 07:31:26,KE,Kenya,,2017-08-03 11:43:52,PATRICK MAINA,Twitter for Android,False,27115,15047,15997,False,"Job 42:5

My ears had heard of you but now my eyes have seen you.

We have only read of JESUS  in the Bible but The… https://t.co/n3A8ylUQHX"
2020-08-17 06:53:09,KE,Kenya,,2016-01-15 12:08:54,fidel kobe,Twitter for Android,False,5924,267,141,False,"@MwalimChurchill But oooh!! Kenya it's filled with politicians than Statesmen, everyman for himself, God's for us a… https://t.co/wbuOuKZ9Kh"
2020-08-09 04:15:43,KE,Kenya,,2010-03-16 01:11:12,Daniel Schearf,Twitter Web App,True,5009,2382,594,False,"#Malawi's Presidential Task Force on #COVID19 said the rule went into effect Friday, those who violate it will pay… https://t.co/Nzjm9X2Vlk"
2020-07-25 05:46:44,KE,Kenya,,2018-12-20 11:13:50,Yanah Pharmacy Kenya,Twitter for Android,False,46,71,64,False,"Hello Saturday. Stay safe, vigilant and healthy.
#COVID19 #weekend #yanahpharmke https://t.co/SjxRk3nX99"
2020-07-31 18:35:19,KE,Kenya,,2013-05-20 16:29:43,BILLOW 🇰🇪🇸🇴,Twitter for Android,False,508464,28990,28944,False,What happened to the Madagascar's #COVID19 herbal cure?  Does it work?  @WHOAFRO @WHO
2020-08-17 06:07:37,KE,Kenya,,2015-05-13 19:51:48,deborah shiroko,Twitter for Android,False,142,200,714,False,Lets all tag @JackMa in our tweets untill he demands for accountability of the donations he made to this fully corr… https://t.co/j2mrmlPLuX
2020-08-29 19:45:02,KE,Kenya,,2018-08-19 02:08:04,DWB-Foundation,Twitter Web App,False,1036,276,248,False,"By supporting and caring for each other ❤️ during #COVID19 ,we will all win the fight against the spread of the vir… https://t.co/G9X1juaubV"
2020-08-14 04:04:43,KE,Kenya,,2019-10-08 15:15:57,Mamba,Twitter for Android,False,62,26,334,False,Eti kshs 84 billion already spent in fight against covid 19. Now that Ruto is exiled in Karen who's gonna take the… https://t.co/Ovigs03koS
2020-08-14 04:05:01,KE,Kenya,,2009-02-19 14:43:40,Aly-Khan Satchu,TweetDeck,True,25372,572644,19163,False,"Daily confirmed Cases #COVID19 
@OurWorldInData
https://t.co/7gE30eDgpS Year of the Virus https://t.co/v6ec8tSxiL https://t.co/JBd4HXpSis"
2020-07-28 03:55:38,KE,Kenya,,2013-11-09 18:57:05,Kimei Jnr™ ✝ 🎄,Twitter for Android,False,1837,807,4155,False,#Hydroxychloroquineworks for the treatment of #COVID19.
2020-07-29 16:11:12,KE,Kenya,,2014-09-16 06:56:50,W.N Timothy🎓,Twitter Web App,False,116,401,325,False,"For 6 weeks, you'll be ready for the overseas journey.Enroll for 1st August,2020.
#conjestina #COVID19 #IELTS https://t.co/H47z4V90d1"
2020-08-17 06:13:03,KE,Kenya,,2020-05-17 16:04:42,Muchina 🇰🇪,Twitter for iPhone,False,1040,225,779,False,@RobertAlai Mehn!! Hii #COVID19 jo!! It’s getting hard day by day.
2020-08-17 05:16:07,KE,Kenya,,2011-03-04 12:06:09,Chienjo Jr ☏,Twitter for iPhone,False,13720,2946,1820,False,Absolutely right spot on. It's quite reminiscent of the time Wanjiku’s confessions (Brian &amp; the vocal girl) about t… https://t.co/iSW839WbCo
2020-07-28 04:48:01,KE,Kenya,,2011-06-13 06:55:46,joash mainye uhuru,Twitter for Android,False,172,227,267,False,Amazing call of humility #BarakaZaMilele #homework #COVID19 https://t.co/cfR7ID6qa9
2020-08-04 05:24:05,KE,Kenya,,2010-03-16 01:11:12,Daniel Schearf,Twitter Web App,True,5009,2386,585,False,"There have been 17,000+ cases of #COVID19 in #Cameroon, about 400 deaths. But that doesn’t stop the Tabernacles chu… https://t.co/5z0Vq7NQE2"
2020-08-11 08:20:00,KE,Kenya,,2009-02-19 14:43:40,Aly-Khan Satchu,TweetDeck,True,25322,572560,19159,False,"While it took 6mths after virus first surfaced to reach 10m infections, spread has steadily accelerated since then,… https://t.co/zm7Pd1ALvv"
2020-08-13 10:31:36,KE,Kenya,,2014-03-24 20:04:50,Inger Andersen,Twitter Web App,True,4316,31789,913,False,"Thank you @mbachelet for the nomination.

Wearing a mask😷 is the safest, smartest and most responsible step that we… https://t.co/2qePFdraHH"
2020-08-12 05:18:37,KE,Kenya,,2013-10-23 18:54:22,Samuel M. Kagenyi (Ph.D),Twitter for Android,False,1266,264,1782,False,"#YouthDay are the agribusiness owners, farmers &amp; policy makers of tomorrow. Agents of Change in adrressing global c… https://t.co/NIOMKfMZcO"
2020-07-28 05:38:21,KE,Kenya,,2018-11-25 09:31:14,♏usa ♏oyez 🇰🇪,Twitter for Android,False,1339,545,985,False,"Unaishi kwa two bedroom and you are asking 'us' watu wa bedsitters we donate money for you,  isn't this an insult?… https://t.co/R0yNrWu0CO"
2020-07-25 06:55:46,KE,Kenya,,2013-06-06 15:09:40,Ambani_Snr,Twitter for Android,False,25480,1643,1400,False,Why..? Youths are cards to play and keep them busy in this crisis and let them forget the shambolic government poli… https://t.co/XvMRyw4G2u
2020-07-28 05:52:30,KE,Kenya,,2014-12-10 11:26:12,World Urban Campaign,Twitter Web App,False,16060,15615,1870,False,"TODAY ! SAVE THE DATE ! #COVID19 Urban Thinkers Campus #2 

ACCELERATING AFFORDABLE AND SUSTAINABLE HOUSING IN INFO… https://t.co/0j7bJ44cdf"
2020-08-04 06:10:00,KE,Kenya,,2009-02-19 14:43:40,Aly-Khan Satchu,TweetDeck,True,25165,572512,19150,False,Tanzanian government cracks the whip on WhatsApp groups over ‘inciteful’ Covid-19 messages @ItsDavidMaina… https://t.co/VtXyFerneN
2020-07-28 04:42:16,KE,Kenya,,2020-04-09 09:37:23,Caroline Nzioki 🇰🇪,Twitter Web App,False,5816,767,817,False,"KEMSA already has the requisite transport system in place which includes outsourced transport,courier service and i… https://t.co/Rn5E7VUFOf"
2020-08-13 09:30:58,KE,Kenya,,2019-12-08 10:38:40,Diamond Space Limited,Twitter for Android,False,18,30,70,False,"We make your transition into a new  home easy as blinking. You deserve a clean home, you have worked for it. New or… https://t.co/02LisMyn0f"
2020-08-16 03:00:23,KE,Kenya,,2013-07-16 12:49:11,Kenya Ferry Services Limited.,Twitter for Android,False,410,8550,288,False,"Three ferries are at your service.
 Kindly wash your hands, Keep your distance, Observe Cough hygiene and put on yo… https://t.co/r6OKkiL4kS"
2020-07-25 05:43:11,KE,Kenya,,2017-08-10 19:00:19,Carol Ngami,Twitter for Android,False,85,234,340,False,"Carol's treats delicious cakes from 1500 
Get free delivery in town and Utawala area, small fee elsewhere
To order… https://t.co/oyudwSsS8w"
2020-08-16 04:50:09,KE,Kenya,,2019-05-25 19:05:54,Dubois on Safari,Twitter for Android,False,233,156,263,False,"And now you too can take advantage of our Post #COVID19 offer for an Affordable 5 Days' stay.

#BBNaija… https://t.co/oPlo2UM2XE"
2020-08-17 06:14:08,KE,Kenya,,2010-04-30 19:31:41,Jœ🇰🇪,Twitter for Android,False,1846,317,131,False,@dailynation Through his company Kilig Limited DAVID MURATHE was paid a whooping Kshs 4 Billion for the supply of… https://t.co/KlZOsWSmKt
