tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-08-04 04:36:39,CN,China,,2015-06-10 08:24:27,China Human Rights,Twitter for iPhone,False,4743,1100,1486,False,Community workers deliver daily necessities at the Xihebaqianjie community in Tianshan District of Urumqi. Communit… https://t.co/RUSIkEJA1I
2020-08-13 10:21:56,CN,China,,2019-12-31 10:03:22,"Economic Daily, China",Twitter for iPhone,True,6493,6156,131,False,"The ＃Xinfadi wholesale market, which suspended operations on June 13 after being identified as the source of a clus… https://t.co/f4GfBiaoTo"
2020-08-13 10:21:28,CN,China,,2019-07-02 07:14:26,Sfilmmaker,Twitter for iPhone,False,60,60,306,False,"🎥 🍿 Movie: SOUL
_
A teacher retires due to ill health and his elderly mother must now provide for the whole family.… https://t.co/MYmw9RX8uq"
2020-08-22 02:30:57,CN,China,,2017-02-02 12:20:41,Jay~me1004,Twitter for iPhone,False,970,70,626,False,Not acceptable #ForcedVaccinations #ForcedVaccination #CovidVaccine #COVID19 #mandatoryvaccination… https://t.co/LfsQLMWmv0
2020-08-17 06:23:55,CN,China,,2017-09-27 06:09:32,Development Reimagined™,Twitter Web App,False,672,1044,256,False,"For anyone trying to keep up with #Africa's #COVID19 progress &amp; challenges, a great new dashboard has been launched… https://t.co/RlhsoNeubP"
2020-08-04 07:01:18,CN,China,,2016-03-29 05:21:59,Yicai Global 第一财经,Buffer,True,853,262373,2237,False,"A group of 10 Chinese medics departed Chengdu, China's Sichuan Province today for Azerbaijan to help the country fi… https://t.co/ieCEUAeeQW"
2020-08-13 10:18:33,CN,China,,2009-06-22 12:41:39,Global Times,Twitter Web App,True,282,1892578,518,False,"China wishes to deepen its cooperation with #Nepal in fighting #COVID19, and the two countries should jointly coope… https://t.co/7Lbih34Pxv"
2020-08-12 06:48:39,CN,China,,2017-05-22 03:15:41,Paul Beddie,Twitter Web App,False,519,143,285,False,"#covid19 is a massive accelerant to pre-existing trends. Accelerating the #WealthGap, to the rapid advancement of… https://t.co/n1W8T9WhFS"
2020-08-13 10:17:19,CN,China,,2019-11-20 05:03:29,Frontline,Twitter Media Studio,False,94,2081,371,False,"#Covid19 #Scottish students are returning to schools. #Masks are not be required, while social distance is encourag… https://t.co/wIgZRL5ZLR"
2020-08-30 00:02:12,CN,China,,2009-01-31 11:43:25,Terry Morris,Twitter Web App,False,20385,308,96,False,"@KnaveChild @radionz Garbage!

That's why Dr Ashley Broomfield risked brain-damage whilst publicly taking a #COVID19 test?"
2020-08-04 07:04:31,CN,China,,2009-06-22 12:41:39,Global Times,Twitter Web App,True,282,1890595,517,False,"""Hold it, Fake News CNN… hold it. We have done a great job in this country,"" #Trump responded when a CNN reporter a… https://t.co/EBtcy9pyKv"
2020-08-30 05:30:00,CN,China,,2019-10-16 00:48:57,CGTN Culture,Twitter Web App,True,293,509,11,False,"Portraits of essential workers within the #COVID19
pandemic are projected in the facade of the historic Cabildo of… https://t.co/ZCZxWtW9gG"
2020-08-12 06:49:52,CN,China,,2019-08-13 02:08:28,Comen,Twitter Web App,False,73,20,17,False,It's great to see another successful installation of #Comen's #PatientMonitors and #CentralMonitoringSystem at the… https://t.co/bYx04diw0L
2020-08-11 07:32:52,CN,China,,2015-01-16 04:52:01,CCTV+,Twitter Web App,True,323,27997,230,False,"Registered #COVID19 cases to reach 20 mln this week, with 750,000 deaths: #WHO chief 
https://t.co/EzlYSuCsKt… https://t.co/4Dn2QxqzXg"
2020-07-28 06:10:51,CN,China,,2009-06-22 12:41:39,Global Times,Twitter Web App,True,282,1888950,516,False,"Latest data of confirmed #COVID19 cases at 06:00 GMT, July 28:  

World: 16,482,592
🇺🇸US: 4,290,263
🇧🇷Brazil: 2,442… https://t.co/nm8zKxuqwc"
2020-08-09 04:44:47,CN,China,,2012-02-01 10:47:20,M. Mustafa Jamal,Twitter for iPhone,False,9495,1395,2231,False,1/4 #KPMG has recently published a report of their insightful survey on “#Consumers and the new reality” to underst… https://t.co/zvDJFioWgc
2020-08-06 15:14:23,CN,China,,2010-04-02 07:36:33,Sandra Chow,Twitter Web App,False,18054,7034,3966,False,We wanted to articulate the applications that we use in our school more clearly to prepare for start of school this… https://t.co/LWiLt4UCJL
2020-07-25 00:23:23,CN,China,,2009-06-22 12:41:39,Global Times,Twitter Web App,True,282,1888067,516,False,"Chinese mainland reported 34 new confirmed #COVID19 cases (20 in #Xinjiang, 9 in #Liaoning), and 74 new asymptomati… https://t.co/9lUjXyV6In"
2020-08-04 07:06:10,CN,China,,2009-06-22 12:41:39,Global Times,Twitter Web App,True,282,1890595,517,False,"A 110-year-old woman, Siddamma, who lives in Karnataka of #India was discharged from hospital on Sunday after recei… https://t.co/jn0HuqCJ8w"
2020-08-04 07:07:48,CN,China,,2009-06-22 12:41:39,Global Times,Twitter Web App,True,282,1890595,517,False,"From August 20, passengers taking flights (including transfers) from #Malaysia to #China must complete  #COVID19… https://t.co/aLqHk0TOC2"
2020-07-27 03:29:10,CN,China,,2015-03-29 06:00:39,Yunfei Zhao,Twitter Web App,False,87,508,586,False,People are still arguing about why we should all be wearing face masks and whether they are effective against the… https://t.co/5hTLtszwFN
2020-08-22 09:51:00,CN,China,,2019-10-09 12:59:55,China24,TweetDeck,False,81,956,201,False,A special group wedding. The bridegrooms are all firefighters from Harbin. They say they were so busy during the co… https://t.co/1RNHiYY9w0
2020-08-04 04:30:00,CN,China,,2019-12-06 05:23:44,CGTN Graphics,Twitter Web App,False,2,157,6,False,"The death toll in #LatinAmerica from #COVID19 passed 200,000 on Saturday night. @CGTNStories 
https://t.co/9g2r9Dsgvn"
2020-08-06 15:18:07,CN,China,,2010-12-23 13:43:33,Míc Sun 🇨🇳,Twitter for iPhone,False,1066,193,242,False,Apple Festival Walk was closed today. Apple Puerto Venecia will be closed and Apple Fashion Valley will open tomorr… https://t.co/P5ZLeN4dek
2020-08-04 04:21:45,CN,China,,2018-07-12 08:37:07,Luohan Academy 罗汉堂,Twitter Web App,False,373,1552,205,False,"Having Exhausted Ways of Saving Lives and Economy, India Is Now Counting on Vaccine 

""India is facing one of the g… https://t.co/BdyZclfofj"
2020-08-16 07:51:26,CN,China,,2013-01-24 03:18:59,CGTN,Twitter Web App,True,126,13870120,69,False,"#Russia reported 4,969 new #COVID19 cases, bringing its national tally to 922,853, the fourth highest caseload in t… https://t.co/636WjFnoxD"
2020-07-31 18:41:49,CN,China,,2016-12-05 14:26:51,Xinhua North America,XHNorthAmerica,True,6,38745,8,False,"Incomplete shutdown among factors contributing to U.S. soaring #COVID19 cases, top infectious disease expert Anthon… https://t.co/o0X1rrVxN8"
2020-08-13 09:21:06,CN,China,,2013-01-24 03:18:59,CGTN,TweetDeck,True,126,13874393,69,False,"Beijing's Xinfadi Market will reopen on August 15 after 63 days of suspension, officials said on Thursday. 

It was… https://t.co/YFvifYwq0W"
2020-07-28 06:20:05,CN,China,,2009-06-22 12:41:39,Global Times,Twitter Web App,True,282,1888950,516,False,"#Shenzhen health authorities on Tuesday announced they completed 3009 nucleic acid tests, all of which were negativ… https://t.co/qDDrZgtlYS"
2020-08-09 03:07:50,CN,China,,2015-01-16 04:52:01,CCTV+,Twitter Web App,True,322,27984,230,False,China's National Health Commission said Sunday that it received reports of 23 new confirmed COVID-19 cases on the C… https://t.co/qobrJF2j1B
2020-07-25 05:44:37,CN,China,,2009-06-22 12:41:39,Global Times,Twitter Web App,True,282,1888055,516,False,"#HongKong reported 123 new confirmed #COVID19 cases on July 25, bringing the total number of infections in the city… https://t.co/5rg4Deucay"
2020-07-28 06:20:05,CN,China,,2009-06-22 12:41:39,Global Times,Buffer,True,282,1888950,516,False,Community-wide nucleic acid testing is underway in #Beijing's Tiantongyuan after it was confirmed that one resident… https://t.co/Z81hKaZR4M
2020-08-12 07:09:53,CN,China,,2012-07-13 20:38:54,Raissa Mendes | 海莎,Twitter Web App,False,2161,965,3034,False,"Indigenous forest defenders turn to #DRONES to protect Amazon and its iconic jaguar

//via @Independent… https://t.co/Cb64RZ8EL3"
2020-08-04 04:06:54,CN,China,,2014-02-25 07:59:49,China Finance 40 Forum (CF40),Twitter Web App,False,736,1277,472,False,"1. The development of #COVID19 remains the most crucial issue. When formulating economic and financial policies, po… https://t.co/DOReApnPYv"
2020-08-22 01:16:01,CN,China,,2020-01-22 09:33:03,Alisha,Twitter Web App,False,2516,22,203,False,"@thehill ""I think they didn’t need to be formally recognized as critical infrastructure workers, 
because in fact,… https://t.co/9PU45sbWET"
2020-07-25 01:09:43,CN,China,,2011-05-23 15:00:26,"People's Daily, China",TweetDeck,True,1061,7114493,4562,False,"On Friday, the Chinese mainland reported: 
- No new #COVID19 deaths 
- 34 new cases: 5 imported cases and 29 domest… https://t.co/r85zifc0s0"
2020-07-28 04:41:09,CN,China,,2009-06-22 12:41:39,Global Times,Twitter Web App,True,282,1888950,516,False,"In H1 2020, actual consumption of #gold in China dropped 38.25% year-on-year to 323.29 tons. The gold consumption s… https://t.co/K00DmwnpGT"
2020-08-13 09:19:00,CN,China,,2011-05-23 15:00:26,"People's Daily, China",TweetDeck,True,1060,7108192,4557,False,"Xinfadi, the largest wholesale market with fruit, vegetable and meat supplies in Beijing, is to reopen starting Sat… https://t.co/XjkHx3vE35"
2020-07-28 06:21:25,CN,China,,2016-03-29 05:21:59,Yicai Global 第一财经,Buffer,True,853,262690,2238,False,Fosun Pharma's Shares Ignore Warning of #COVID19 Vaccine's Possible Failure https://t.co/v1EOxKFTUH https://t.co/ty2uDHBIdT
2020-08-16 04:45:49,CN,China,,2020-08-09 02:49:56,Ling,Twitter for iPhone,False,701,2,39,False,@AlishaSongSong @TIME We still know so little about #covid19
2020-08-30 00:30:25,CN,China,,2011-07-20 00:59:59,China News 中国新闻网,Twitter Web App,True,178,652503,258,False,"On Saturday, the #Chinese mainland registered nine #COVID19 cases, all from overseas, and zero domestically transmi… https://t.co/QJDnbyHiW6"
2020-08-13 09:17:43,CN,China,,2009-06-22 12:41:39,Global Times,Twitter Web App,True,282,1892578,518,False,"#Xinfadi, the largest wholesale market with fruit, vegetable and meat supplies in #Beijing, is to reopen starting S… https://t.co/9FBFagAJNy"
2020-08-30 03:50:00,CN,China,,2013-01-24 03:18:59,CGTN,TweetDeck,True,129,13849155,68,False,"#HongKong's mass #COVID19 screening receives over 310,000 reservations https://t.co/HEAAOyuFem"
2020-07-27 02:42:49,CN,China,,2016-06-27 02:51:57,Tina Ning,Twitter Web App,False,8698,369,371,False,"Global Artichoke Leaf Extract Industry Professional Market Overview Report by 2020-2025

#ArtichokeLeafExtract… https://t.co/MHoZ3AkNMM"
2020-07-26 02:25:16,CN,China,,2019-10-16 00:48:57,CGTN Culture,TweetDeck,False,260,388,11,False,"A total of 190,000 people in #Dalian undergo #nucleic acid tests for #COVID19 https://t.co/udYjeIRs4R"
2020-07-28 04:40:01,CN,China,,2009-06-22 12:41:39,Global Times,Buffer,True,282,1888950,516,False,#China helps #Ghana's ruling party to fight #COVID19 with medical supplies. https://t.co/Y2YI6PQQfV https://t.co/Ljpag1r2k6
2020-07-28 04:40:00,CN,China,,2013-01-24 03:18:59,CGTN,TweetDeck,True,111,13890039,69,False,"#UK extends #Spain non-essential travel advice to holiday islands, a new blow to Spanish tourism #COVID19 https://t.co/5ffDvZnrfj"
2020-07-26 03:25:00,CN,China,,2011-07-20 00:59:59,China News 中国新闻网,TweetDeck,True,177,651996,258,False,#DPRK's top leader Kim Jong Un declared a state of emergency in Kaesong after the border city reported a suspected… https://t.co/SzYeUAYihd
2020-08-30 08:41:22,CN,China,,2013-01-24 03:18:59,CGTN,Twitter Web App,True,129,13849157,68,False,"#HongKong SAR on Sunday reported 15 new #COVID19 cases in the past 24 hours, including 10 locally transmitted, acco… https://t.co/ZTb56PWiq7"
2020-08-13 09:12:25,CN,China,,2013-01-24 03:18:59,CGTN,TweetDeck,True,126,13874393,69,False,"#HongKong SAR reported 69 new cases of #COVID19 in the past 24 hours, of which 65 are locally transmitted and four… https://t.co/xWKTCDLbMV"
2020-07-31 18:43:27,CN,China,,2017-01-02 00:43:19,"Rev. Greg Coates, Ph. D.",Twitter for iPhone,False,3243,363,879,False,Pastors looking for worship resources during the time of #COVID19 need look no further.  Check out this incredible… https://t.co/X8aHoMO5hj
2020-08-22 09:22:10,CN,China,,2015-01-16 04:52:01,CCTV+,Twitter Web App,True,327,27978,231,False,"WHO has issued a warning over the potential threat posed by #COVID19 in schools which have re-opened, advising that… https://t.co/J716Alt3LH"
2020-07-26 02:23:26,CN,China,,2011-05-23 15:00:26,"People's Daily, China",TweetDeck,True,1060,7114527,4562,False,#DPRK top leader Kim Jong Un declared a state of emergency in Kaesong after the border city reported a suspected ca… https://t.co/orIzXQC1Wf
2020-08-16 08:01:09,CN,China,,2013-03-18 13:50:27,Anthony Merino,Twitter Web App,False,2835,261,1271,False,"@SteveDaines @GovernorBullock #MTSen @SenDanSullivan @DrAlGrossAK #AKSEN  @AARPFoundation @AARP @AARPadvocates 

Ho… https://t.co/JE4gPMv9C4"
2020-08-16 07:51:14,CN,China,,2010-11-02 20:26:20,Qingqing_Chen,Twitter Web App,False,1139,7401,977,False,And today's #COVID19 news: Chinese chief epidemiologist #ZhongNanshan unveiled that #China and #Russia have plans t… https://t.co/38nWldaIZc
2020-08-04 04:10:40,CN,China,,2019-07-02 07:14:26,Sfilmmaker,Twitter for iPhone,False,60,58,304,False,"Embrace Creativity 
-
#COVID19
#filmmakingtips #filmmakinglife #independentfilmmaker #art #films #embrace… https://t.co/cn8KxwaIvf"
2020-08-11 08:07:41,CN,China,,2019-09-04 09:21:14,Discover Beijing,Twitter Web App,False,52,20960,25,False,"So far, over 300,000 people, including those under home observation, staff working in public services such as cater… https://t.co/nXIqsj6UhS"
2020-08-12 07:00:31,CN,China,,2009-06-22 12:41:39,Global Times,Buffer,True,282,1892782,518,False,"The total number of #COVID19 cases in #India rose to 2,329,638 on Wednesday as the deaths crossed the 46,000 mark,… https://t.co/WBejKImxGV"
2020-08-22 01:24:19,CN,China,,2016-10-15 16:07:03,Shenzhen Pages,Twitter for Android,False,2470,1262,283,False,"The #Chinese Ministry of #Foreign Affairs invited Zhong #Nanshan, a prominent respiratory disease expert, to partic… https://t.co/B3HcC8sXuC"
2020-07-28 06:15:01,CN,China,,2009-11-05 20:30:10,China Daily,TeamSight Publisher,True,531,4397706,543,False,#Japan's economy minister on Monday urged more #telecommuting to contain the spread of the coronavirus as a record… https://t.co/PaJRonfKBX
2020-08-04 07:40:00,CN,China,,2013-01-24 03:18:59,CGTN,TweetDeck,True,120,13882345,69,False,"#Wanda Film revenues drop significantly due to #COVID19 cinema closings, delay in movie releases https://t.co/jR4fO8moc1"
2020-08-09 03:19:34,CN,China,,2009-01-31 11:43:25,Terry Morris,Twitter Web App,False,20103,300,93,False,".@usembassynz: tell @realDonaldTrump and the US administration that lies, gaslighting and twisted politicking are u… https://t.co/eD6nTEVqWp"
2020-08-11 08:00:00,CN,China,,2019-10-16 00:48:57,CGTN Culture,Twitter Web App,True,269,445,11,False,Music lovers in #Thailand's capital #bangkok were treated to a first-of-its-kind experience with a tuk-tuk drive-in… https://t.co/DLoWBSQ34V
2020-08-13 09:38:24,CN,China,,2020-02-24 07:23:30,HiBroadcasting,Twitter Web App,False,114,57,279,False,Bill Gates: Majority of US Covid Tests are Garbage and Mostly Rich People have Access to Quicker Tests… https://t.co/9UBPSSqIgX
2020-08-13 09:38:21,CN,China,,2019-07-08 06:45:50,T-House,Twitter Web App,True,669,117006,315,False,It's vital to ensure that human interaction returns to normal in countries with fewer #COVID19 cases. Allowing cine… https://t.co/EChwVcpodf
2020-08-16 05:00:00,CN,China,,2011-07-20 00:59:59,China News 中国新闻网,TweetDeck,True,178,653803,258,False,"Beijing's Xinfadi, a large wholesale market of fruits, vegetables and meat, reopened Saturday morning after its bus… https://t.co/MslNqSBzXG"
2020-07-30 20:20:02,CN,China,,2009-06-22 12:41:39,Global Times,Buffer,True,282,1889811,516,False,"#Catering industry has a weaker-than-expected #recovery in #Q2 amid #COVID19, with revenue of #YumChina down 11% an… https://t.co/h2a7CLbzYP"
2020-07-27 02:33:21,CN,China,,2015-01-16 04:52:01,CCTV+,TweetDeck,False,319,27913,230,False,How #COVID19 affects the brain? https://t.co/tsuloDvQId
2020-07-27 03:47:11,CN,China,,2016-06-27 02:51:57,Tina Ning,Twitter Web App,False,8698,369,371,False,"Competitors Analysis of Elderberry Seed Oil Market from 2020 to 2025

#ElderberrySeedOil   #marketresearchreport… https://t.co/uUqXQ7Ho7Y"
2020-07-28 04:51:07,CN,China,,2016-10-15 16:07:03,Shenzhen Pages,Twitter for Android,False,2348,1182,305,False,#Shenzhen confirmed no new #COVID19 case and reported no new #asymptomatic case yesterday. As of midnight yesterday… https://t.co/zTRLkuE6w8
2020-07-25 03:19:06,CN,China,,2019-10-16 02:59:57,CGTN Food,Twitter Web App,False,21,31,1,False,"#McDonalds will soon require all customers to wear face #Masks or other face coverings at all of its more than 14,0… https://t.co/rAO88V1Qsr"
2020-08-13 09:35:21,CN,China,,2019-05-23 10:36:49,Rituparna Ain,Twitter for iPhone,False,86,3,77,False,"India has maintained the legacy of being the land of innovativeness but at the same time, land of carefulness 🤪… https://t.co/Ui85Oyd13n"
2020-07-28 04:49:44,CN,China,,2013-10-23 23:04:32,Luyako Nsamba,Twitter for iPhone,False,89,31,108,False,As you make more residual income you can start to scale back the hours you put into active income. This will mean y… https://t.co/i0sEJG9KAS
2020-07-25 03:18:00,CN,China,,2012-06-04 07:34:01,Guangming Daily,Twitter Web App,True,146,238548,75,False,"Coming from #Nigeria, Oscar has been an international student majoring in mechanical engineering in CUG since last… https://t.co/LowzgQCKQg"
