tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-08-17 04:48:06,JP,Japan,,2010-05-24 06:01:05,The Japan News,Twitter Web App,True,3057,173289,39,False,"#Editorial: Universities must use ingenuity to hold in-person classes
#coronavirus #COVID19 #college_education… https://t.co/fdYqTpaAd9"
2020-07-25 01:47:39,JP,Japan,,2018-02-15 21:27:11,A.W.J.L.| MORE THAN 212 BILLION LAUNDERED,Twitter Web App,False,26495,529,2222,False,"The LSD shirt turban guy takes the cake. 

Thanks for spreading #covid19 every one... https://t.co/XqFfU9Fqrh"
2020-07-27 03:24:05,JP,Japan,,2020-01-06 10:04:45,Josh Grisdale,Twitter Web App,False,1158,182,294,False,"@TheEscapeGame Are your remote adventures temporary #covid19 options, or are they permanent?

If they are just temp… https://t.co/N1GUEqf4Qh"
2020-08-17 07:11:13,JP,Japan,,2010-05-24 06:01:05,The Japan News,Twitter Web App,True,3057,173289,39,False,"Emperor mentions virus to promote peace in commemoration speech
#WWII #Japan #Emperor #coronavirus #COVID19… https://t.co/wGtcXD5dga"
2020-08-04 07:23:59,JP,Japan,,2016-01-29 13:49:42,FJJournal,Twitter for iPhone,False,81,254,27,False,Filipino Travelers to Face Stricter Re-Entry Rules in Japan #covid19 https://t.co/OBy1tX16wA
2020-07-25 09:00:21,JP,Japan,,2011-10-13 08:43:50,Maurie Ryan Jacobs,Twitter Web App,False,398,205,255,False,Fauci states no planes or indoor restaurants for him: https://t.co/S664zNV3E3 I would only get on a plane if I had… https://t.co/dxkWANdzHn
2020-07-28 03:02:19,JP,Japan,,2012-04-06 09:05:36,NHK WORLD News,Sprinklr,True,1,79265,1,False,"Can mosquitoes transmit the #coronavirus? #COVID19
https://t.co/BasDm5oNvf"
2020-07-25 05:36:29,JP,Japan,,2009-06-19 01:41:45,ZeliaLH 🇮🇳🇯🇵,Twitter Web App,False,5615,545,409,False,"Several dozen protesters in masks gathered in front of Japan's National Stadium in Tokyo on Friday, the day the… https://t.co/mZKvK4AKsA"
2020-08-14 04:34:40,JP,Japan,,2020-07-10 14:33:02,Tokyo Marco,Twitter Web App,False,0,0,1,False,"When you are at home, you had better taking your shoes off as various virus are attached on your shoes. As a point… https://t.co/jOwkrLi5Pg"
2020-08-14 05:00:36,JP,Japan,,2009-10-02 13:46:02,The Shirt List,The Shirt List,False,495,11813,2588,False,Marvelous Masks T-Shirt - https://t.co/mht1UPeeiP Marvel Comics t-shirt from @CoDdesigns &amp; @riptapparel for just $1… https://t.co/UTeXUTbcEl
2020-08-01 18:27:00,JP,Japan,,2010-09-20 20:44:13,Kyodo News | Japan,TweetDeck,True,23,15042,164,False,"With no end in sight to #coronavirus pandemic, food trucks in Tokyo are spending the summer serving up hot meals to… https://t.co/8hpuvnsZEr"
2020-08-17 04:02:52,JP,Japan,,2019-12-12 18:39:01,長瀬ゆい • Yui Nagase Zamora,Twitter for iPhone,False,647,132,107,False,@ryuuhei66893430 @AP Actually I fear but I take precautions and I wear a mask when I go out on the streets of Tokyo… https://t.co/A92qFuG2Wz
2020-08-29 23:51:51,JP,Japan,,2011-02-19 09:30:49,SNA Japan,Twitter Web App,False,0,11129,359,False,Japan's Covid-19 pandemic behaved very much as we predicted last week. The number of new daily infections is fallin… https://t.co/XbaJQ4C9fD
2020-08-07 13:02:26,JP,Japan,,2010-03-31 07:34:20,SomewhereByTheSea,Twitter for Android,False,1301,263,1323,False,Mix of everything. #covid19 https://t.co/6hsCj8hc2H
2020-07-25 05:13:48,JP,Japan,,2010-05-24 06:01:05,The Japan News,Twitter Web App,True,2711,172710,39,False,#HidekiNoda’s #RedDemon can be seen on stage at the #TokyoMetropolitanTheatre for the first time in 16 years but th… https://t.co/KYqRPWNdRV
2020-08-14 04:03:13,JP,Japan,,2011-02-19 09:30:49,SNA Japan,Twitter Web App,False,0,11028,358,False,"Japan and Singapore moving toward easing bilateral travel restrictions in September. Like the Vietnam agreement, it… https://t.co/IlqWYW572G"
2020-08-11 07:01:04,JP,Japan,,2010-09-20 20:44:13,Kyodo News | Japan,TweetDeck,True,23,15146,164,False,Philippine government needs to do more than divide society and demonize journalists and opposition leaders as it se… https://t.co/UCL6YwXMY1
2020-08-12 08:22:49,JP,Japan,,2010-08-31 15:05:21,William Pesek,Twitter Web App,True,10441,7582,1418,False,Why #Covid19 is again big in #Japan https://t.co/sXFLib2rQX
2020-08-30 03:52:23,JP,Japan,,2018-01-22 23:27:43,Hongray Gloves,Twitter for Android,False,287,27,60,False,"Hongray group
Nitrile vinyl,vinyl/nitrile
Yield information
6000 case in September
October 10,000 case
20000 case i… https://t.co/RMvSAOlm6R"
2020-07-25 00:01:51,JP,Japan,,2010-09-20 20:44:13,Kyodo News | Japan,TweetDeck,True,23,14935,164,False,"Bridal company in western Japan providing free venues, outfits and planning support to couples whose wedding ceremo… https://t.co/VgR6w5G7CU"
2020-08-12 08:26:18,JP,Japan,,2012-11-01 08:09:15,Ian Haydock,Twitter Web App,False,142,855,55,False,"#coronavirus #covid19 #vaccines #pharma 

Moderna Takes Middle Ground On Pricing With 100 Million Dose US Agreement https://t.co/1Jkz35paKm"
2020-08-22 09:15:07,JP,Japan,,2017-07-21 09:35:54,"ISHIGAMI, Shunichiro",Twitter Web App,False,19,23,41,False,"Mr. Tedros, #WHO Head, is reported to have announced that #COVID19 to be thoroughly controlled by 2022, the year in… https://t.co/k4QTSKvXb5"
2020-07-27 05:55:53,JP,Japan,,2019-09-10 04:06:50,japantotheworld.com,Twitter Web App,False,1130,519,757,False,Found more than 100 people infected the coronavirus for 19 consecutive days #tokyo 😢 Let's ware a #mask for someone… https://t.co/rsSce9t6pI
2020-08-04 07:46:17,JP,Japan,,2010-05-24 06:01:05,The Japan News,Twitter Web App,True,2896,172945,39,False,"There were 309 #coronavirus cases in #Tokyo on Tuesday, making it the eighth day in a row that the daily total has… https://t.co/yOtEuh2vJD"
2020-07-28 04:40:00,JP,Japan,,2019-09-10 04:06:50,japantotheworld.com,Twitter Web App,False,1135,521,762,False,"Noticed today Tokyo metro had the digital ad on the platform. It says, wear a mask, refrain from talking loudly, op… https://t.co/ljUmLwzYFd"
2020-08-09 08:54:31,JP,Japan,,2009-06-19 01:41:45,ZeliaLH 🇮🇳🇯🇵,Twitter Web App,False,5638,550,411,False,"The US surpasses 5 million #COVID19 cases &amp; over 162,000 related deaths. ζυcκζαcε vοπ clοωπsτιcκ @realDonaldTrump i… https://t.co/d3MSQDgBgw"
2020-08-09 09:01:51,JP,Japan,,2010-03-31 07:34:20,SomewhereByTheSea,Twitter for Android,False,1301,263,1322,False,Social distancing.#covid19 https://t.co/H627QTwd9U
2020-08-29 20:49:45,JP,Japan,,2009-10-08 03:55:13,Good Karma,Twitter for iPhone,False,5292,393,73,False,“The University of Arizona made a bold claim this week: It stopped a coronavirus outbreak before it started.”… https://t.co/s3l9BNbD6Q
2020-08-01 18:23:38,JP,Japan,,2011-03-29 01:30:15,Logan👃マスク鼻出し📱接触確認,Twitter for Android,False,103,326,99,False,"COVID-19 situation update worldwide, as of 1 August 2020

#新型コロナウイルス #COVID19 #StayHome
https://t.co/RFlq8hXDng https://t.co/hCRkkjUpwa"
2020-07-25 05:30:41,JP,Japan,,2018-02-15 21:27:11,A.W.J.L.| MORE THAN 212 BILLION LAUNDERED,Twitter Web App,False,26495,529,2222,False,"#covid19 This is why if we believe the science, and we probably should, mask mandates probably make sense. But the… https://t.co/kgBFAuZlRB"
2020-07-28 05:07:01,JP,Japan,,2016-01-29 13:49:42,FJJournal,Twitter for iPhone,False,81,254,27,False,Philippines to Receive Additional Support from JICA to Aid Fight Against #COVID19 https://t.co/TdMx5QJdjL
2020-08-30 02:00:00,JP,Japan,,2010-04-26 09:37:38,ARUN Seed,Twitter Web App,False,11,479,308,False,"Story of Lana

I conduct research in Lebanon, Jordan and Iraq, and work with international and national responders… https://t.co/XBGTiDEqyA"
2020-07-25 08:39:41,JP,Japan,,2010-05-24 06:01:05,The Japan News,Twitter Web App,True,2711,172711,39,False,"Fukushima orchid growers wish to spread hope again

#Fukushima #coronavirus #COVID19 #orchid #reconstruction… https://t.co/q2TGlibn4t"
2020-08-29 20:47:09,JP,Japan,,2009-10-08 03:55:13,Good Karma,Twitter for iPhone,False,5292,393,73,False,"“Just as schools are reopening across the country, a new study is detailing how kids who have the coronavirus but d… https://t.co/sNxh7mT4Hj"
2020-08-11 07:00:00,JP,Japan,,2012-03-12 06:14:57,OIST,TweetDeck,False,484,3168,157,False,"""There is only one way to achieve public protection and Okinawa prosperity. We need testing, testing, testing.""

Re… https://t.co/1xgmXGL7kN"
2020-08-01 17:26:00,JP,Japan,,2010-09-20 20:44:13,Kyodo News | Japan,TweetDeck,True,23,15042,164,False,Kabukiza Theater in Tokyo reopens for public performances for 1st time in 5 months after taking measures against… https://t.co/0Yo068o06g
2020-07-25 11:10:25,JP,Japan,,2020-06-13 17:44:57,Hiro Lee,Twitter Web App,False,509,23,65,False,The question for Scotland's Nicola Sturgeon -- and the fear for Boris Johnson -- is whether the positive regard for… https://t.co/myq96M3fHU
2020-08-10 15:27:56,JP,Japan,,2010-12-29 03:04:43,Steven Lejeune,Twitter for iPhone,False,613,370,597,False,seriously people... Stay the fuck out of shizuoka‼️ why do Tokyo people have to come here for the summer. Every sin… https://t.co/H4TSYnsvSn
2020-08-08 10:18:45,JP,Japan,,2014-04-16 18:26:40,🤲🚰🧴 zincan images®︎,Twitter for iPhone,False,176,22,38,False,"Fighting for our life 🦠🥊 with #foldingathome #NVIDIA #Ubuntu 

@foldingathome 

#COVID19 
#CoronaVaccine… https://t.co/0Bx50yiQX9"
2020-08-09 04:52:47,JP,Japan,,2011-02-19 09:30:49,SNA Japan,Twitter Web App,False,0,11019,358,False,"Health Ministry survey finds that the male smoking rate has declined to 28.8%. For women it is 8.8%. However, the T… https://t.co/lm3mWoPF17"
2020-08-17 05:13:52,JP,Japan,,2018-02-15 21:27:11,A.W.J.L.| MORE THAN 212 BILLION LAUNDERED,Twitter Web App,False,29436,556,2357,False,The world is in bed with the debt crisis and there is no easy way out. We are going to be stuck with low rates from… https://t.co/BJMg07Ix3G
2020-08-29 23:54:45,JP,Japan,,2011-02-19 09:30:49,SNA Japan,Twitter Web App,False,0,11129,359,False,"Also moving along predicted lines is number of deaths last week, which plateaued. Our expectation is that Japan jus… https://t.co/AP4uULZrP5"
2020-08-30 07:26:44,JP,Japan,,2009-06-19 01:41:45,ZeliaLH 🇮🇳🇯🇵,Twitter Web App,False,5724,559,414,False,Private PCR testing has become a booming business in Japan. Those who have to travel abroad for business reasons th… https://t.co/72lHhaEykO
2020-08-11 08:45:22,JP,Japan,,2012-11-01 08:09:15,Ian Haydock,Twitter Web App,False,142,855,55,False,"Novavax links with Takeda, and other new moves #coronavirus #covid19 #vaccines 

Coronavirus Update: Japan Makes Mo… https://t.co/wfYJfAqu93"
2020-07-25 01:20:50,JP,Japan,,2010-09-15 09:18:18,Camellia Tea Ceremony,Twitter Web App,False,228,3595,3012,False,"Keep on washing those hands🙌
Keep on wearing masks😷
Keep a respectful distance🧍  ↔️  🧍
We're not out of the woods j… https://t.co/8yf1YxT2at"
2020-08-22 05:20:52,JP,Japan,,2010-05-24 06:01:05,The Japan News,Twitter Web App,True,3096,173416,39,False,"Japan’s #COVID19 task force prioritizes #vaccines for #elderly, medical workers
#Japan #pandemic #coronavirus… https://t.co/poeY8QBxK3"
2020-07-25 02:23:29,JP,Japan,,2010-02-06 16:37:58,Peace Boat（NGOピースボート）,Twitter Web App,True,5267,4835,966,False,Special guests Bonkohara Kunihiko &amp; Watanabe Junko (Association of #Hibakusha-#Brazil for Peace) also joined! Due t… https://t.co/8xf3PyCvlI
2020-08-16 08:44:21,JP,Japan,,2011-10-13 08:43:50,Maurie Ryan Jacobs,Twitter Web App,False,475,410,500,False,"NYT reports statistics that indicate US is already over 200,000 deaths: https://t.co/As5hxhPS5I Despite CDC officia… https://t.co/ZzWCLFloNM"
2020-08-12 08:42:10,JP,Japan,,2017-07-17 15:39:49,HiroYuki,IFTTT,False,186,36,97,False,Nuclear bomb day ☠️ #mangaart #drawing #contemporary art #doodle #art #covid #quarantinelife #quarantine… https://t.co/W62xbsgkf9
2020-08-22 09:11:39,JP,Japan,,2010-09-20 20:44:13,Kyodo News | Japan,TweetDeck,True,23,15254,165,False,"Japan has decided to ease entry restrictions for foreign students, imposed to curb the novel #coronavirus, possibly… https://t.co/me507KhGfL"
2020-07-27 04:09:19,JP,Japan,,2011-03-16 04:27:34,PM's Office of Japan,Twitter for iPhone,True,1,240933,356,False,#PMOPressConf: CCS Suga answered to questions on government measures against #COVID19 infection in Japan including… https://t.co/Yc9snMK43b
2020-08-30 04:29:53,JP,Japan,,2012-04-06 09:05:36,NHK WORLD News,Sprinklr,True,1,82840,1,False,"Does wearing a mask increase the risk of #heatstroke? #COVID19 
https://t.co/ZPxAW9Vv7d"
2020-08-09 03:43:31,JP,Japan,,2010-09-20 20:44:13,Kyodo News | Japan,TweetDeck,True,23,15134,164,False,"Coronavirus case count in U.S. tops 5 million, U.S. media reports, demonstrating the pandemic is tightening its gri… https://t.co/VAeQa3ewuR"
2020-08-12 08:12:19,JP,Japan,,2013-05-30 06:32:19,JICA Media,Twitter Web App,False,111,14797,112,False,"Thank you very much for 2,617 applications for the #ProjectNINJA #BusinessPlanCompetition in response to #COVID19!… https://t.co/lB9B9mWkZy"
2020-08-22 02:14:21,JP,Japan,,2018-02-15 21:27:11,A.W.J.L.| MORE THAN 212 BILLION LAUNDERED,Twitter Web App,False,30275,562,2388,False,"USA: Chaos due to inequality, Great Depression era unemployment &amp; when people lose their jobs they lose health insu… https://t.co/9lSmbQKDNg"
2020-08-18 17:11:14,JP,Japan,,2018-12-26 12:25:33,Soil Services,Twitter Web App,False,709,244,457,False,My article is featured on the @ResearchGate #COVID19 community page. Read it here:  https://t.co/4G27JOhIxH
2020-08-18 18:18:00,JP,Japan,,2010-09-20 20:44:13,Kyodo News | Japan,TweetDeck,True,23,15212,164,False,"World Health Organization says people in their 20s to 40s driving spread of #coronavirus in Asia, with many showing… https://t.co/auSa2ukono"
2020-08-09 04:42:28,JP,Japan,,2010-09-20 20:44:13,Kyodo News | Japan,TweetDeck,True,23,15134,164,False,"FEATURE: As summer vacation season arrives, many of Japan's hotels betting that emphasis on safety measures rather… https://t.co/3VEn6reTa3"
2020-08-16 07:36:50,JP,Japan,,2010-02-23 23:55:32,William Mallard,Twitter Web App,True,115,3191,3332,False,"Pressure on @JacindaArdern, who was riding high after crushing #COVID19 in #NewZealand for 102 days, to postpone a… https://t.co/hFdPD5rGSj"
2020-07-25 08:28:08,JP,Japan,,2018-02-15 21:27:11,A.W.J.L.| MORE THAN 212 BILLION LAUNDERED,Twitter Web App,False,26495,529,2222,False,@jjhorgan and @bcndp getting the respect they deserve for the excellent #covid19 pandemic response. https://t.co/3ZqbYGfTaw
2020-07-26 07:17:28,JP,Japan,,2018-02-15 21:27:11,A.W.J.L.| MORE THAN 212 BILLION LAUNDERED,Twitter Web App,False,26562,530,2229,False,@mishdrag @bcliberals @bcndp I had lunch with 3 public health experts and it was fascinating. From Covid antibodies… https://t.co/Jzr1yTLhGv
2020-08-11 09:01:25,JP,Japan,,2009-06-23 16:42:54,Naoki OKADA,Twitter Web App,False,2162,2417,1398,False,"#Russia unveils #coronavirus #vaccine, claiming victory in global race before final testing is complete.
#COVID19… https://t.co/Ym56nCS5i4"
2020-07-25 00:00:58,JP,Japan,,2011-03-29 01:30:15,Logan👃マスク鼻出し📱接触確認,IFTTT,False,102,327,99,False,#StayHome #thankyou #COVID19 #新型コロナウイルス via IFTTT https://t.co/S0JGgoK59i
2020-08-22 07:37:11,JP,Japan,,2009-06-09 09:00:56,DoubleA,Twitter for Android,False,1985,95,456,False,@vijayshekhar #Paypay is a life saver in #Japan. Was tired of all the small change that used to fill up the pockets… https://t.co/Ece7GdDJ0P
2020-08-04 05:23:49,JP,Japan,,2010-05-24 06:01:05,The Japan News,Twitter Web App,True,2896,172945,39,False,"Two #dogs have become the first pets in #Japan to test positive for the #coronavirus. 
#COVID19 #puppers #doggo 

https://t.co/iqkmVEsZ1C"
2020-08-04 03:51:16,JP,Japan,,2011-06-21 13:17:54,Tutti Q. 🌈,Twitter for Android,False,7705,1211,1065,False,Greatly underestimated the situation at the immigration office in Tokyo. Due to #COVID19 they're controlling the nu… https://t.co/0J6EltEoeU
2020-08-14 01:20:47,JP,Japan,,2018-02-15 21:27:11,A.W.J.L.| MORE THAN 212 BILLION LAUNDERED,Twitter Web App,False,29099,554,2348,False,"@Schtaunkhauser The CDC did the study, I tend to believe the study was done well but ""considering"" it is subjective… https://t.co/PMrvXlckE7"
2020-07-25 06:36:32,JP,Japan,,2008-11-05 08:15:19,Edogawa WEAR A DAMN MASK Rambo,Twitter for Android,False,238754,14799,14989,False,@SheepKnowMore @therealbiostate If you could see the much lower rates of coronavirus spread and #COVID19 infection… https://t.co/hoWZDQsQoo
2020-08-13 07:56:04,JP,Japan,,2009-03-02 09:40:13,Dan Orlowitz,TweetDeck,False,2073,9086,1276,False,Updated story from me on the #SaganTosu saga after the team suspended operations due to its #COVID19 cluster outbre… https://t.co/GLYYB5niSA
