tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-15 04:22:36+00:00,LK,Sri Lanka,1374149250,2013-04-23 08:35:48+00:00,fa_aleem,Twitter for Android,False,1470,184,1267,False,"𝘽𝙍𝙀𝘼𝙆𝙄𝙉𝙂: 𝙾𝚟𝚎𝚛 𝟸,𝟹𝟶𝟶 𝚌𝚘𝚛𝚘𝚗𝚊𝚟𝚒𝚛𝚞𝚜 𝚍𝚎𝚊𝚝𝚑𝚜 𝚒𝚗 𝚝𝚑𝚎 𝚄𝚂 𝚘𝚟𝚎𝚛 𝚙𝚊𝚜𝚝 𝟸𝟺 𝚑𝚘𝚞𝚛𝚜, 𝚝𝚑𝚎 𝚑𝚒𝚐𝚑𝚎𝚜𝚝 𝚍𝚊𝚒𝚕𝚢 𝚝𝚘𝚕𝚕 𝚍𝚞𝚛𝚒𝚗𝚐 𝚝𝚑𝚎 𝚙𝚊𝚗𝚍𝚎𝚖𝚒𝚌.
#COVID19 #CoronaVirusUpdates 
#USDeaths #COVID19SL #SriLanka"
2020-08-09 07:39:29,LK,Sri Lanka,,2010-03-10 10:10:19,NewsRadio - TNLRN,Twitter Web App,False,4,3307,13,False,"Three more persons who contracted the coronavirus have recovered and have been discharged. Recoveries rise to 2,579… https://t.co/TWNIQ49kWp"
2020-08-09 08:25:04,LK,Sri Lanka,,2018-06-14 03:44:40,¯\_(ツ)_/¯,Twitter for Android,False,3101,569,90,False,So did #lka . Tell that too @Twitter . World need to know about the underdogs of #COVID19 !!! https://t.co/Vv8f16fSGm
2020-08-12 07:15:59,LK,Sri Lanka,,2019-04-23 14:31:26,Yugan,Twitter for Android,False,72,31,626,False,"🟡COVID RECOVERED UPDATE  : 
16 more Covid-19 patients recover &amp; discharged from hospital raising total number of re… https://t.co/nRLzutg0iv"
2020-07-28 04:23:09,LK,Sri Lanka,,2010-02-25 12:04:16,99X Technology,Twitter Web App,False,512,3098,226,False,"""Our priorities throughout the pandemic have been the safety and wellbeing of our people, and to save every job by… https://t.co/YqwDdfqZ2Z"
2020-08-11 09:35:42,LK,Sri Lanka,,2011-08-01 00:55:43,Russian Embassy in Sri Lanka,Twitter Web App,True,1125,4092,347,False,"🇷🇺President #Putin on world's 1st #COVID19 vaccine registered in #Russia: ""One of my daughters got the vaccine. Aft… https://t.co/NsCQKUb5f6"
2020-08-11 09:56:24,LK,Sri Lanka,,2010-06-06 07:38:49,Rangana Shamil Fernando,Twitter Web App,False,813,1219,347,False,Coronavirus has broken out again in New Zealand after 102 days. Prime Minister Jacinda Ardern has announced that ne… https://t.co/XJfb6SKfku
2020-07-27 03:32:36,LK,Sri Lanka,,2019-04-23 14:31:26,Yugan,Twitter for Android,False,43,26,609,False,"🔴Schools will reopen today for grade 11, 12 &amp; 13 from 7.30A.M - 3.30P.M. 
🔴All other grades will reopen on August 1… https://t.co/qgROgtZEDN"
2020-08-11 08:58:04,LK,Sri Lanka,,2010-03-10 10:10:19,NewsRadio - TNLRN,Twitter Web App,False,4,3311,13,False,#Russia President Vladimir Putin announces that the country’s Health Ministry has approved the world’s first… https://t.co/B38RJIXCbm
2020-08-12 07:02:25,LK,Sri Lanka,,2010-03-10 10:10:19,NewsRadio - TNLRN,Twitter Web App,False,4,3313,13,False,16 persons have recovered from the coronavirus and have been discharged during the past 24 hours. Recoveries increa… https://t.co/9t5EucHwtD
2020-08-22 09:15:19,LK,Sri Lanka,,2010-03-10 10:10:19,NewsRadio - TNLRN,Twitter Web App,False,4,3339,14,False,"The number of COVID-19 linked deaths surpasses 800,000. More than 23.1 million confirmed cases have also been reported globally.
#COVID19"
2020-08-22 03:14:34,LK,Sri Lanka,,2019-04-23 14:31:26,Yugan,Twitter for Android,False,80,35,630,False,"23 NEW #COVID19 patients identified in #lk y'day!

🔴Total patients : 2,941
🟠Active : 141

Aug 21👇👇

⭕18 From #UAE… https://t.co/vJoQBekWt5"
2020-08-17 07:58:58,LK,Sri Lanka,,2019-04-23 14:31:26,Yugan,Twitter for Android,False,77,32,627,False,"🟡COVID RECOVERED UPDATE  : 
Another 06 persons including a foreign national who contracted the novel coronavirus ha… https://t.co/tECYJSycQi"
2020-08-12 07:39:12,LK,Sri Lanka,,2009-07-16 03:59:05,IWMI,Twitter Web App,False,2286,25748,671,False,Can #water be managed across sectors &amp; boundaries to respond to #climatechange + #COVID19? 🤔 Join the experts and b… https://t.co/BSZtOOZ4MB
2020-08-30 04:08:38,LK,Sri Lanka,,2013-06-25 09:13:35,Hasitha Liyanage,Twitter Web App,False,1110,241,244,False,"microCOVID: a unit to measure the risk of infection from your intended activity, and an online tool to calculate it… https://t.co/gujz8QKiI5"
2020-07-26 08:46:42,LK,Sri Lanka,,2019-04-23 14:31:26,Yugan,Twitter for Android,False,41,26,609,False,"🟡COVID RECOVERED UPDATE  :
03 more Covid-19 patients recover &amp; discharged from hospital raising total number of rec… https://t.co/nuc8gKnPtA"
2020-08-09 05:12:52,LK,Sri Lanka,,2012-07-19 11:12:37,Nithila Talgaswatte,Twitter for Android,False,249,129,619,False,"President ☑ PM ☑ 2/3rds ☑ #SLPP has no excuses left, especially since they ""defeated"" #COVID19 too! Hope foreign co… https://t.co/hlx45Unye0"
2020-08-10 15:26:28,LK,Sri Lanka,,2019-04-23 14:31:26,Yugan,Twitter for Android,False,70,30,625,False,"#CoronaAlert |
🔴Two arrivals from #UAE reported positive for Covid-19 raising total in Sri Lanka to 2,869.

#lka… https://t.co/rAzuBUzKGs"
2020-07-25 04:45:00,LK,Sri Lanka,,2008-04-30 17:07:55,CMEV,TweetDeck,True,48,3483,1,False,"""General Election 2020: CMEV releases first evaluation of ground situation""
–Ceylon Today, 24//07/2020… https://t.co/Fu52qnNhqd"
2020-07-25 05:32:22,LK,Sri Lanka,,2009-05-11 10:32:25,Niyanthini,Twitter Web App,False,2287,339,444,False,#lka has demonstrated that all it cares about is the remittances migrant workers send back to the country. The esti… https://t.co/2cRqqdrcCI
2020-07-28 05:03:03,LK,Sri Lanka,,2013-03-13 09:49:00,UNDP in Sri Lanka,Twitter Web App,True,4550,27753,647,False,"17% of married women &amp; girls have experienced physical, sexual or psychological violence from an intimate partner i… https://t.co/7kLCf4aVVq"
2020-07-25 07:57:26,LK,Sri Lanka,,2009-05-11 10:32:25,Niyanthini,Twitter for Android,False,2287,339,444,False,Using the #COVID19 as an excuse policymakers deliberately create another layer of inequality in #education by intro… https://t.co/88RU4VEK90
2020-08-30 02:44:29,LK,Sri Lanka,,2010-07-15 13:26:14,Saksi™,Twitter for iPhone,False,3727,2495,638,False,The Department of #Muslim Religious and Cultural Affairs has announced the relaxation of #COVID19 restrictions impo… https://t.co/PcpMLLRZ2O
2020-08-08 14:07:40,LK,Sri Lanka,,2019-04-23 14:31:26,Yugan,Twitter for Android,False,70,30,625,False,"#CoronaAlert |
🔴02 more arrivals from #SaudiArabia tested positive for COVID- 19, bringing total infected in Sri La… https://t.co/sEdas26MCM"
2020-08-22 07:55:26,LK,Sri Lanka,,2009-07-18 06:38:44,Nuwan I. Senaratna 🤔,Twitter Web App,False,1325,2792,107,False,"How #CoViD19 went from being the Chinese Flu, to the Italian Flu, to the European Flu, and now the American Flu. Wh… https://t.co/vpn3ASAD0L"
2020-08-13 09:20:38,LK,Sri Lanka,,2009-03-17 15:37:31,Meg,Twitter Web App,False,948,3493,465,False,"Covid-19 will be painful for universities, but also bring change [The Economist] https://t.co/duiEH0Vged 
#Education #COVID19 #Universities"
2020-07-29 16:18:00,LK,Sri Lanka,,2007-11-03 07:37:38,Vipulananda 🇱🇰,Twitter for iPhone,False,72990,2969,5001,False,"US Congressman who frequently refuses to wear mask tests #Covid19 positive before boarding flight with #Trump
https://t.co/Ea0JhtVZAf"
2020-08-30 08:08:35,LK,Sri Lanka,,2019-04-23 14:31:26,Yugan,Twitter for Android,False,90,37,636,False,"#CoronaAlert |
🔴03 more arrivals from the #Maldives tested positive for #Covid19 raising the total in Sri Lanka to… https://t.co/gcwLYNmqRA"
2020-08-17 05:08:24,LK,Sri Lanka,,2010-05-10 09:34:23,IPS Sri Lanka,Twitter Web App,False,2542,4830,240,False,"Although #LKA has low levels of extreme #poverty, the stringent measures taken to control the #COVID19 #pandemic wi… https://t.co/DEm1hWwJpU"
2020-08-11 10:16:27,LK,Sri Lanka,,2010-07-15 13:26:14,Saksi™,Twitter for iPhone,False,3694,2479,634,False,"#COVID19 has broken out again in #NewZealand after 102 days!

Prime Minister #JacindaArdern has announced that new… https://t.co/hFyevXTVul"
2020-08-09 09:13:30,LK,Sri Lanka,,2011-07-16 09:13:03,Ceylon Today,Twitter Web App,False,10,40073,93,False,"Schools to reopen tomorrow 
https://t.co/B3NdgYYgxq
#lka #CeylonToday #schoolsreopening #COVID19"
2020-08-17 06:59:12,LK,Sri Lanka,,2019-04-23 14:31:26,Yugan,Twitter for Android,False,77,32,627,False,"⭕#India's Total #COVID19 deaths surpassed 50,000, reaching 50,921 

⭕According to the latest data issued by the min… https://t.co/lJCckrmH37"
2020-07-25 04:49:04,LK,Sri Lanka,,2010-03-10 10:10:19,NewsRadio - TNLRN,Twitter Web App,False,4,3288,13,False,"The COVID-19 Health &amp; Social Security Fund allocates Rs. 36,605,812 to the Ministry of Health, to carry out essenti… https://t.co/K79fbvNKL9"
2020-08-11 10:00:08,LK,Sri Lanka,,2010-03-10 10:10:19,NewsRadio - TNLRN,Twitter Web App,False,4,3311,13,False,New Zealand has recorded 4 new cases of #COVID19 after more than 100 days without any community transmission. Prime… https://t.co/UVwPx5nsyo
2020-08-11 09:01:34,LK,Sri Lanka,,2014-05-21 19:06:14,Canada in Sri Lanka,Twitter Web App,True,5487,12113,1135,False,📣 🇨🇦 in #SriLanka: Please note that many airlines will soon require travellers to provide negative #COVID19 PCR tes… https://t.co/WU5k32YUHW
2020-07-26 03:27:29,LK,Sri Lanka,,2019-04-23 14:31:26,Yugan,Twitter for Android,False,41,26,609,False,"06 NEW #COVID19 patients identified in #lk y'day!

Total: 2,770
Active cases: 656
Recoveries: 2,103

July 26th Deta… https://t.co/tk6y39Yb2C"
2020-08-17 04:24:52,LK,Sri Lanka,,2011-08-01 06:52:08,Nilooka Dissanayake,LinkedIn,False,1053,3506,4993,False,"Dr. Fauci Just Said How to Open Your Packages Safely 
 #srilanka #lka #Covid19
https://t.co/5rcw8n8ps9 https://t.co/Vrr4daiMUR"
2020-08-11 09:57:32,LK,Sri Lanka,,2020-05-19 08:01:01,UmesH KumaR,Twitter for Android,False,2791,12,30,False,#Russian President #Vladimir #Putin says Russia’s Health Ministry has approved world’s FIRST #COVID19 #vaccine – hi… https://t.co/EyQSmYvwKM
2020-07-25 12:11:57,LK,Sri Lanka,,2019-04-23 14:31:26,Yugan,Twitter for Android,False,41,25,604,False,"🔴Corona Alert |
Four arrivals from Chennai tested positive for Covid-19 raising the total in Sri Lanka to 2,768.… https://t.co/AwDjGiZvDT"
2020-08-22 01:59:44,LK,Sri Lanka,,2019-04-23 14:31:26,Yugan,Twitter for Android,False,80,35,630,False,"⭕Worldwide Covid-19 cases exceed 23 Mn (23,098,181) &amp; 802,365 deaths reported so far. Last 24 hrs deaths: USA- 1,17… https://t.co/U6cEOBYhcd"
2020-07-27 07:04:08,LK,Sri Lanka,,2009-07-16 03:59:05,IWMI,Twitter Web App,False,2266,25669,666,False,“We are only as strong as the weakest health system” @antonioguterres. #COVID19 has underlined how failure to provi… https://t.co/UW2spHR6mG
2020-08-17 05:28:35,LK,Sri Lanka,,2019-08-07 05:26:21,bandhini fernando,Twitter for Android,False,329,775,2114,False,"#Gota And The #Ministry Of #Defence: What Are The Ways Out?

https://t.co/H6dqNCunlm #lka #SriLanka #lk #COVID19 #colombo"
2020-07-27 06:42:40,LK,Sri Lanka,,2013-03-13 09:49:00,UNDP in Sri Lanka,Twitter Web App,True,4547,27749,647,False,"#COVID19 has highlighted the importance of adopting climate-resilient agriculture practices.

In Walapane #SriLanka… https://t.co/zrpYzXps0p"
2020-08-11 09:57:23,LK,Sri Lanka,,2010-07-15 13:26:14,Saksi™,Twitter for iPhone,False,3694,2479,634,False,"#Russian President Vladimir #Putin: ""This morning for the first time in the world a #vaccine against the… https://t.co/CXUvCdDcol"
2020-08-09 07:39:47,LK,Sri Lanka,,2019-04-23 14:31:26,Yugan,Twitter for Android,False,70,30,625,False,"🟡COVID RECOVERED UPDATE  : 
03 more Covid-19 patients recover &amp; discharged from hospital raising total number of re… https://t.co/pBF470R174"
2020-08-11 10:06:28,LK,Sri Lanka,,2019-04-23 14:31:26,Yugan,Twitter for Android,False,71,31,626,False,"#CoronaAlert |
🔴04 arrivals from UAE reported positive for Covid-19 raising total in Sri Lanka to 2,875.

#lka… https://t.co/CXgzzmOLlz"
2020-08-14 04:30:03,LK,Sri Lanka,,2009-08-01 12:47:08,AIESEC Sri Lanka,Buffer,False,639,2118,219,False,"Did you know that Coca-Cola also supported the government to combat Covid-19? 

Find out how they contributed on th… https://t.co/xI9clcQV9P"
2020-07-26 06:38:38,LK,Sri Lanka,,2019-04-23 14:31:26,Yugan,Twitter for Android,False,41,26,609,False,"NEWS UPDATE  :
🔴The IDH Covid-19 patient who escaped &amp; was apprehended transferred to the Kandakadu quarantine cent… https://t.co/BURSAXcKtg"
2020-08-17 05:31:37,LK,Sri Lanka,,2019-11-05 11:53:01,Buvini Liyanagamage,Twitter for Android,False,108,244,342,False,#Microfinance has been projected as some magic pill for poverty alleviation in the region. But #SriLanka's experien… https://t.co/9aq3FpjM54
2020-08-09 06:16:33,LK,Sri Lanka,,2019-04-23 14:31:26,Yugan,Twitter for Android,False,70,30,625,False,"INDIA COVID UPDATE  : 
🔴#India's #Covid19 tally rises to 2,153,011 including 628,747 active cases, 1,480,885 cured/… https://t.co/6K6uGnhidd"
2020-08-04 06:53:11,LK,Sri Lanka,,2008-01-24 06:57:18,Groundviews,TweetDeck,True,8936,62561,0,False,"Disproportionate Effects of Covid-19 on Sri Lankan Women
https://t.co/4ePRQVsOkZ by Shreen Abdul Saroor #COVID19SL… https://t.co/PcyVHGl1SF"
2020-08-11 08:35:27,LK,Sri Lanka,,2011-07-16 09:13:03,Ceylon Today,Twitter Web App,False,11,40126,93,False,"World's first Coronavirus vaccine may come from Moscow 
https://t.co/J2qTWLiGi6 
#lka #CeylonToday #COVID19 #vaccine"
2020-08-11 09:01:25,LK,Sri Lanka,,2011-01-08 13:53:27,𝗔𝘀𝗵𝗮𝗻 𝗣𝗮𝗿𝗮𝗻𝗮𝗵𝗲𝘄𝗮🇱🇰,Twitter for iPhone,False,1017,1185,1177,False,#Russia President Vladimir Putin announces that the country’s Health Ministry has approved the world’s first… https://t.co/g5GkD8q8xN
2020-08-16 02:48:01,LK,Sri Lanka,,2019-04-23 14:31:26,Yugan,Twitter for Android,False,76,31,627,False,"04 NEW #COVID19 patients identified in #lk y'day!

🔴Total patients : 2,890
🟠Active : 213

August 15👇👇

⭕02 From… https://t.co/qKajyv6y2U"
2020-08-17 03:42:35,LK,Sri Lanka,,2015-04-05 11:36:47,G. Kassilingham,Twitter for iPhone,False,12659,2238,1090,False,"As the #COVID19 continues to spread in many countries, grateful that #SriLanka has controlled the pandemic well wit… https://t.co/yaASJ9bHFu"
2020-08-17 07:50:38,LK,Sri Lanka,,2010-03-10 10:10:19,NewsRadio - TNLRN,Twitter Web App,False,4,3322,13,False,Another six persons including a foreign national who contracted the novel coronavirus have recovered and have been… https://t.co/lX0Tk2zmtJ
2020-07-25 09:21:16,LK,Sri Lanka,,2019-04-23 14:31:26,Yugan,Twitter for Android,False,41,25,605,False,"(2/2) 
as PHI powers to directly enter propaganda meetings, polling stations  to detain &amp; prosecute have been remov… https://t.co/sWFYDKxXCp"
2020-07-26 04:18:50,LK,Sri Lanka,,2019-04-23 14:31:26,Yugan,Twitter for Android,False,41,26,609,False,"#BIGBREAKING |
⭕North Korea has reported first suspected case of #coronavirus

#NorthKorea #coronavirus #Covid19"
2020-08-13 08:53:21,LK,Sri Lanka,,2009-03-17 15:37:31,Meg,Twitter Web App,False,948,3493,465,False,"""As the #COVID19 #pandemic struck, these #workers had not been paid properly for months and have been requesting fr… https://t.co/KH1X8VjwxE"
2020-08-17 05:42:49,LK,Sri Lanka,,2019-04-23 14:31:26,Yugan,Twitter for Android,False,77,32,627,False,"A total of 68 persons were #Repatriated to #SriLanka from 03 countries earlier this morning 

⭕03 from #Japan

⭕29… https://t.co/89QCXWSPEZ"
2020-08-30 04:30:43,LK,Sri Lanka,,2019-04-23 14:31:26,Yugan,Twitter for Android,False,90,37,636,False,"⭕#India's #COVID19 case tally crosses 35 lakh mark with a spike of 78,761 new cases &amp; 948 deaths in the last 24 hou… https://t.co/s2T7YOaVud"
2020-07-25 06:08:37,LK,Sri Lanka,,2019-04-23 14:31:26,Yugan,Twitter for Android,False,41,25,605,False,"⭕Single-day spike of 48,916 #Covid19 positive cases &amp; 757 deaths in #India in the last 24 hours.… https://t.co/E4oUXo4WDj"
2020-08-11 07:47:32,LK,Sri Lanka,,2019-04-23 14:31:26,Yugan,Twitter for Android,False,71,31,626,False,"🟡COVID RECOVERED UPDATE  : 
29 more Covid-19 patients recover &amp; discharged from hospital raising total number of re… https://t.co/O7KrsAfph1"
2020-07-26 08:32:39,LK,Sri Lanka,,2012-07-31 16:42:16,Thiyagarajah Hema,Twitter for Android,False,771,75,535,False,"💯 😂😂😂 
That #Covid19 phobia. https://t.co/Em89122CD8"
2020-08-16 08:17:13,LK,Sri Lanka,,2019-04-23 14:31:26,Yugan,Twitter for Android,False,76,31,627,False,"NEWS UPDATE  : 
🟠Special Sri Lankan Airlines flight carrying 176 Sri Lankans stranded in the Maldives due to COVID-… https://t.co/aEU7nGj3bL"
2020-07-25 09:09:21,LK,Sri Lanka,,2018-06-14 03:44:40,¯\_(ツ)_/¯,Twitter for Android,False,2892,561,90,False,"A better representation of the #USA 's policies to control #COVID19 would be .

The sentence is complete #iykwim . 😂 https://t.co/f57EAkcz4n"
2020-07-25 08:10:16,LK,Sri Lanka,,2019-04-23 14:31:26,Yugan,Twitter for Android,False,41,25,605,False,"🟡COVID RECOVERED UPDATE  : 
09 more Covid-19 patients recover &amp; discharged from hospital raising total number of re… https://t.co/HbWgaCRryQ"
2020-08-08 10:19:59,LK,Sri Lanka,,2009-06-17 03:29:37,Meera Srinivasan,Twitter Web App,True,7649,27024,4243,False,"Have really appreciated @Piyumi_Fonseka's consistent  tracking of the return of Sri Lankan migrant workers, since… https://t.co/04yllfRTjG"
2020-08-11 10:10:21,LK,Sri Lanka,,2019-04-23 14:31:26,Yugan,Twitter for Android,False,71,31,626,False,"#NEWS_OF_THE_DAY :
❎Russian President Vladimir Putin says Russia's first COVID-19 vaccine receives approval from he… https://t.co/TRxbXmb4IB"
2020-08-17 03:50:46,LK,Sri Lanka,,2011-07-16 09:13:03,Ceylon Today,Twitter for Android,False,10,40203,97,False,"COVID-19: no new cases yesterday, recoveries rise to 2,670 
https://t.co/fjDu8kOBH7
#lka #CeylonToday #COVID19 #COVID19SL"
2020-08-16 09:07:53,LK,Sri Lanka,,2019-04-23 14:31:26,Yugan,Twitter for Android,False,76,31,627,False,"🟡COVID RECOVERED UPDATE  : 
04 more Covid-19 patients recover &amp; discharged from hospital raising total number of re… https://t.co/tYIAOVcutQ"
2020-07-27 06:28:50,LK,Sri Lanka,,2019-04-23 14:31:26,Yugan,Twitter for Android,False,43,26,609,False,"INDIA COVID UPDATE  : 
⭕The number of #coronavirus cases in #India passed 14 lakh.
⭕A record spike of 49,931 fresh… https://t.co/4xEppqKI2A"
2020-07-27 06:28:51,LK,Sri Lanka,,2019-04-23 14:31:26,Yugan,Twitter for Android,False,43,26,609,False,"⭕Taking the total number of Covid-linked deaths to 32,771. 
⭕The country's coronavirus tally stood at 1,435,453 thi… https://t.co/AMtGZ4Vr8c"
2020-08-13 07:26:38,LK,Sri Lanka,,2010-03-10 10:10:19,NewsRadio - TNLRN,Twitter Web App,False,4,3316,13,False,"Recoveries rise to 2,646 after another eight persons who contracted the coronavirus recovered and were discharged.… https://t.co/RMM2Se8T7K"
2020-07-25 08:31:37,LK,Sri Lanka,,2011-07-21 09:17:21,Newsfirst.lk Sri Lanka,Twitter Web App,False,234,268449,7,False,"Contact sports events and training in schools have been temporarily suspended until further notice, the Ministry of… https://t.co/WiSjhv9dql"
2020-07-25 09:08:46,LK,Sri Lanka,,2011-07-21 09:17:21,Newsfirst.lk Sri Lanka,Twitter Web App,False,234,268449,7,False,"Attorney General Dappula De Livera has informed the Secretary to the Ministry of Health, the Draft Circular Instruc… https://t.co/mbiyyNRieI"
2020-07-27 05:46:11,LK,Sri Lanka,,2007-11-03 07:37:38,Vipulananda 🇱🇰,Twitter for iPhone,False,72904,2969,5000,False,"#COVID19: Some #Dubai-bound passengers will need second #PCR test on arrival from Aug 1
#lka  https://t.co/ZjdU65n75J"
2020-08-17 07:00:29,LK,Sri Lanka,,2019-04-23 14:31:26,Yugan,Twitter for Android,False,77,32,627,False,"⭕ 941 deaths took place since Monday morning, added the data. 

⭕Still there are 676,900 active cases across the co… https://t.co/CUUNjVIMXZ"
