tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-15 21:28:12+00:00,GH,"Accra, Ghana",26803257,2009-03-26 17:48:15+00:00,jabdulai,Twitter for iPhone,True,15162,17833,3239,False,"5 weeks of #LockdownLife (started early): brainstorming excuses to leave the house 🤔😅

Anyone reaching their limit? 😩🙋🏾‍♀️

#StayHomeStaySafe"
2020-04-15 00:42:29+00:00,GH,"Accra, Ghana",767759394079698944,2016-08-22 16:24:38+00:00,CoMOSSAfrica,Twitter for iPhone,False,931,1714,3190,False,"🔊 ENG Statement Covid-19 👉🏾 https://t.co/ysVu14STdH
🔊 FR Déclaration Covid-19 👉🏾 https://t.co/LKWiiEmTM2
🔊 PT Declaração Covid-19 👉🏾 https://t.co/VPN6FtlzzW
“If you want to go fast, go alone. If you want to go far, go together.” #CoMSSA #Covid_19 #StayHome https://t.co/z1fjW74xFf"
2020-04-15 22:51:16+00:00,GH,"Tema, Ghana",931460542669250561,2017-11-17 09:54:33+00:00,newcrystalH,Twitter for Android,False,56,52,35,False,"Social Distancing never meant social isolation. Stay connected with your loved ones during #COVID19. Call, video chat with family and friends, Stay active digitally.

#LetsFightsCorona #StayHomeStaySafe #SocialDistancing #GrowingTogetherInGoodHealth https://t.co/8hYLk93YK4"
2020-04-15 15:52:37+00:00,GH,"Kumasi, Ghana",4876854689,2016-02-04 17:15:58+00:00,GhBonShayka,Instagram,False,2701,455,115,False,So please is it by #force to ware a nose mask 😷? Live on @hellofm1015 #ekwansobrebreonhellofm🚌 #kejetiacnn #covıd_19 #stayhome #drivingyoufromashantiandbeyound @ Hello FM 101.5mhz https://t.co/zcLMJtZmgB
2020-04-15 10:07:02+00:00,GH,"Accra, Ghana",3131105764,2015-04-01 14:43:27+00:00,Adom1063fm,Twitter for Android,False,2884,52162,84,False,"Dwaso Nsem Fabɛwɔso #FlipSide😃 
#Coronavirus🦠 #Lockdown #StaySafe #StayAtHome #SpreadCalmNotFear. Cc @Captainsmartgh https://t.co/gYo0giwosL"
2020-04-15 10:13:17+00:00,GH,"Oyarifa, Ghana",3354713499,2015-07-02 09:29:51+00:00,abigailtetteh61,Twitter for Android,False,326,28,28,False,"“The best preparation for tomorrow is doing your best today.” – H. Jackson Brown, Jr.
Join us tomorrow(16th April,2020) for a free webinar on How to Launch a 6 Figure Event in 60 Days(In Person or Online)
****Free RSVP https://t.co/picOTCHITF
#globalstartupecosystem #covid19 https://t.co/OL1EirbqQH"
2020-04-15 16:00:03+00:00,GH,"Accra, Ghana",1227037404,2013-02-28 08:34:08+00:00,RaymondTuvi,Twitter for iPhone,False,816,209,242,False,"""Taking Our Destiny Into Our Own Hands"" on @Talenthouse #UNOpenBrief #FlattenTheCurve #SafeHands #AloneTogether #ViralKindness #StopTheSpread #Coronavirus #Covid19 https://t.co/QBCvOiH7zA 
Let's join hands to defeat Covid-19, our common enemy and the scourge of our time."
2020-04-15 15:59:03+00:00,GH,"Accra, Ghana",1318976173,2013-03-31 19:14:40+00:00,kobishady,Twitter for iPhone,False,4378,492,913,False,Best thing on the internet right now. #RealHeroes #COVID19 https://t.co/Z3ViZ8jeMA
2020-04-15 14:07:07+00:00,GH,"Accra, Ghana",1625413154,2013-07-27 12:51:04+00:00,Iamtomchris,Twitter for Android,False,4780,1034,996,False,"In a stunning turn of events, Surgeon General Jerome Adams explained in an interview on live XM radio, that the #Coronavirus Task Force has, effectively, dumped the Gates/CDC/WHO predictive contagion model, &amp; is now working with the real data.

#COVID19 https://t.co/Q3CI6NsIWX"
2020-04-15 01:55:19+00:00,GH,"Dormaa Ahenkro, Ghana",1224895396293627905,2020-02-05 03:20:28+00:00,PeprahVision,Twitter for Android,False,15,3,69,False,"#stayathome, turns to #stayatBush , Isolation zone 2020, #COVID_19 is real...Vision 2Bhim staysafe https://t.co/lhxdL5VB56"
2020-04-15 05:47:58+00:00,GH,Ghana,951181435079151618,2018-01-10 19:58:21+00:00,Morahim190,Twitter for Android,False,584,12,218,False,"Enjoy this eating championship as the world continue its fight against Covid_19😀😀
#Covid_19
#Stop the spread
#save lives https://t.co/PZfjHMQjUq"
2020-04-15 23:38:00+00:00,GH,"Tema, Ghana",994936765264859136,2018-05-11 13:46:24+00:00,__Korshiedablog,Twitter for iPhone,False,3178,583,1482,False,"#listen 😂😂😂😂😂😂😂😂😂
Dude is smart.
#korshiedablogger #lockdown #lockdown2020 #lockdownlife #lockedup #covid #covi̇d19 #covidcooking #quarantine #quarantinelife https://t.co/wPa9iTQeqE"
2020-04-15 01:57:01+00:00,GH,"Accra, Ghana",1158344306559725571,2019-08-05 11:49:38+00:00,JadonDashery,Twitter for iPhone,False,253,89,215,False,"...vary the patterns to blend.@JadonDashery 

#StayHome #COVID19 #mensfashion https://t.co/t28bwbFWKA"
2020-04-15 15:38:21+00:00,GH,"Oyarifa, Ghana",1054060901878370304,2018-10-21 17:24:37+00:00,AgbenyaPrecious,Twitter for Android,False,479,334,769,False,"This coronavirus actually exposed the super incompetent government under nana Addo as far as our economy is concerned.
Very sad moment for mother Ghana.
@DzifaGUNU
@Casca442 @awalmohammeddu1
@AwalAlh00802972
@korkorsky
#SrAskTracySarkCess #BreakingNews #COVID19 #AskMikel"
2020-04-15 15:43:03+00:00,GH,"Accra, Ghana",2496449108,2014-05-15 14:20:49+00:00,UNinGhana,Twitter for Android,False,1875,5247,99,False,"Joining forces to fight the #COVID19 pandemic. Thank you 🇬🇭, 🇫🇷 and  🇪🇸 https://t.co/kUABWbDLt3"
2020-04-15 16:42:35+00:00,GH,DSTV Multichoice,1122575401195311104,2019-04-28 18:56:46+00:00,Nikky08365372,Twitter for iPhone,False,757,60,262,False,Lockdown workout sessions is going on.#fitness #BODYFRIENDwhereare94z #GomoraMzansi #Lockdown2 #StayingAliveTogether #StayHomeStaySafe #personaltrainer #ARMS #BelieveMe #gymmotivation . https://t.co/streOJacqP
2020-04-15 21:54:54+00:00,GH,"Accra, Ghana",3440624414,2015-09-03 20:43:14+00:00,qwojo_rhymz,Twitter for Android,False,2966,75,117,False,"Eiii so @shattabundle where you dey when we dey need you the most 

Abeg come to wanna aid wai😂😂

#TheEntryEp #fellamakafui #COVID19 #LockdownSelfiesBeforeAndAfter #BailoutHumans"
2020-04-15 07:32:49+00:00,GH,"Accra, Ghana",1035606514424324097,2018-08-31 19:13:28+00:00,nanaabrahdanso,Twitter for Android,False,377,809,31,False,"Teach our hearts, LORD GOD, to walk in boldness as Heaven's High Commissioners to the Earth. © SIYI™ 2020. #NADansoShow #faithclinic #StayHome #COVID19"
2020-04-15 11:01:10+00:00,GH,"Accra, Ghana",44144234,2009-06-02 15:57:12+00:00,malakat,Instagram,False,4717,289,1051,False,Look what you made me do. #COVID_19 #StayHomeChallenge @ North Legon - Agbogba https://t.co/C5NFdzjeQF
2020-04-15 18:36:58+00:00,GH,"Accra, Ghana",1025490955305144320,2018-08-03 21:17:51+00:00,officialghkasa,Instagram,False,4365,433,623,False,"Read well and be aware that #Covid19 is real @ Accra, Ghana https://t.co/bJMrvDA3tU"
2020-04-15 14:01:33+00:00,GH,"Kumasi, Ghana",819233199045955584,2017-01-11 17:23:10+00:00,elliotktannor,Instagram,False,233,319,686,False,⚠ Dispatches From the #COVID19 Frontlines: The Coronavirus Pandemic and #KidneyDisease in Ghana by ISN Fellow Dr. Elliot Koranteng Tannor… https://t.co/rLbuqo018j
2020-04-15 18:33:24+00:00,GH,"Accra, Ghana",25079047,2009-03-18 14:18:06+00:00,KwabenaPoku,Twitter for Android,False,8603,6119,5089,False,"Quarantine during #COVID19 can lead to loneliness, especially for older people or people who live alone. Connect with others through social media, phone calls and online communities. 

📸  x #WHO https://t.co/KJCIfBu4QY"
2020-04-15 13:21:02+00:00,GH,Ghana,1012142192381562881,2018-06-28 01:14:38+00:00,blutixghana,Twitter for iPhone,False,447,253,8,False,"Let’s battle this together, for the sake of humanity. Adhere to all safety precautions necessary in these times.
#SpreadCalmNotFear #COVID19 #StayAtHome https://t.co/JKLPCm9hGY"
2020-04-15 21:31:30+00:00,GH,"Accra, Ghana",1695547598,2013-08-24 04:38:55+00:00,samuelsanti40,Twitter for iPhone,False,100,12,63,False,Every Woman is. star.  @fellamakafui_ be star 💥         #COVID19 #medikal #fellamakafui #NoSize #SweetEx #Sarkodie #stonebwoy #1Gad https://t.co/7D0sWrLWCo
2020-04-15 23:53:50+00:00,GH,"Accra, Ghana",51670922,2009-06-28 06:44:32+00:00,TheIsraelLaryea,Twitter for iPhone,True,831,294096,45,False,"83 #COVID19 patients of the current case count of 641 in Ghana have fully recovered.

Please let’s not stigmatize them as this will only make it difficult for others to come forward. And if they don’t, they will keep infecting others.

#StopTheStigma
#SpreadCalmNotFear
#JoyNews https://t.co/nMPAxydfNW"
2020-04-15 19:26:41+00:00,GH,"Accra, Ghana",1054060901878370304,2018-10-21 17:24:37+00:00,AgbenyaPrecious,Twitter for Android,False,469,325,764,False,"Why spend GH 1.4million on an useless app and now you are begging for funds...
What a country...
#CitiNewsroom 
#TeamASide #coronavirus #"
2020-04-15 14:06:59+00:00,GH,"Accra, Ghana",253949404,2011-02-18 09:12:51+00:00,saczinagetsit,Twitter for iPhone,False,11897,208,644,False,"A very essential habit to form especially during this #Covid19 era.
#SeekInternational #WeAreSeekInternational https://t.co/cfpynn4lPq"
2020-08-30 07:54:43,GH,Ghana,,2015-01-25 21:02:19,Aboagye Danso Jake,Twitter for Android,False,724,296,1780,False,"*Update No. 16: Measures taken to combat spread of Coronavirus.*

#PresidentAkufoAddoSpeaksOnCoronavirus
#COVID19… https://t.co/uG1nJR7ApA"
2020-07-31 17:28:25,GH,Ghana,,2015-01-27 23:15:45,Bill Eshun,Hootsuite Inc.,False,29580,4447,3129,False,"Former CEO of the Zimbabwean Premier Soccer League, Chris Sambo, has died.

It has been widely reported that he suc… https://t.co/kalhbR9Bfi"
2020-08-12 09:01:05,GH,Ghana,,2016-08-03 12:01:15,CRI Ghana,Twitter for Android,False,251,115,169,False,"Our FO for Ahafo Ano South, Eben, sensitizing members in Nyamedewoasie on the importance of educating their… https://t.co/BzgG5zI9FV"
2020-07-27 03:13:23,GH,Ghana,,2020-06-25 00:26:58,Prince Paul Tetteh,Twitter for Android,False,1179,58,63,False,Fellow Ghanaians Nana Addo has given us 2 hours in church oooooooo praise the Lord🙏🙏🙏🙏 @Rythmzlivegh @CitiTVGH… https://t.co/q2PzX0hCo1
2020-08-30 08:35:00,GH,Ghana,,2020-02-12 18:04:58,Hamdan Abubakari,Twitter for iPhone,False,1220,270,280,False,"Update No.16: Measures taken to combat the spread of Coronavirus.

#PresidentAkufoAddoSpeaksOnCoronavirus
#COVID19… https://t.co/FdbBV9VLoE"
2020-07-31 19:03:40,GH,Ghana,,2018-08-09 06:35:30,#ProtectChildren #RestoreHope,Twitter for iPhone,False,94,78,68,False,"Good evening, Tweeps. Happy Eid  - Adha to our Muslims folks. 

Today, we come your way with our first tweeter chat… https://t.co/xiEyoWlZ9R"
2020-08-10 16:23:42,GH,Ghana,,2019-02-27 22:12:19,Spring-UP Global Network,Twitter for Android,False,2461,213,340,False,"#covıd19 keeps widening the gap between school children in rural and urban areas.

While children with access to te… https://t.co/X68LfB7d3L"
2020-08-18 17:42:53,GH,Ghana,,2017-11-15 22:59:39,The Vaultz Magazine,Twitter Web App,False,28707,2143,827,False,"Will promises become a reality after 2020 Elections?
https://t.co/8dZ2PdgW8s
#covidmillionaires #COVID19… https://t.co/RMoB6JFlaY"
2020-08-10 15:30:10,GH,Ghana,,2014-10-02 15:09:47,WHO Ghana,Twitter Web App,True,270,7341,72,False,@WHOGhana has donated 1.5 million swabs to the Ministry of Health for lab testing as part of support for Gh 🇬🇭… https://t.co/pe5106yRao
2020-07-25 07:45:54,GH,Ghana,,2012-04-21 18:53:34,Lewis Abedi Asante,Twitter Web App,False,312,310,919,False,"Hello friends and colleagues, I am happy to share with you a new paper on the impact of #COVID19 pandemic in market… https://t.co/rV1WIkwpBg"
2020-08-06 15:47:20,GH,Ghana,,2020-04-03 17:44:29,pingu,Twitter for iPhone,False,1926,8,39,False,"wearing a mask wont kill you, not wearing one will, sincerely, someone who doesn’t want to be in lockdown anymore… https://t.co/bPRVJG70yA"
2020-08-13 10:43:03,GH,Ghana,,2011-06-03 20:41:44,News Ghana,dlvr.it,True,611,30588,4062,False,#FeaturedArticles #Aug13 #Covid19 India’s former president Pranab Mukherjee continues to be on ventilator support… https://t.co/kTLfSDIv3M
2020-08-06 15:56:33,GH,Ghana,,2010-07-07 20:38:47,Carrie Campbell,Twitter for Android,False,2507,61,220,False,"#COVID19 The risk to our children's long-term wellness due to COVID-19 is enough to exercise tremendous caution, ra… https://t.co/yXq7ojlzk7"
2020-08-30 07:54:03,GH,Ghana,,2019-12-22 22:37:18,Kwadwo Npp,Twitter for Android,False,1324,407,1125,False,"Update No. 16: Measures taken to combat spread of Coronavirus.

#PresidentAkufoAddoSpeaksOnCoronavirus
#COVID19… https://t.co/mqXm3KdSs6"
2020-08-17 07:25:42,GH,Ghana,,2017-01-05 18:32:09,Empress Baakop3,Twitter for iPhone,False,945,1899,442,False,"*Update No. 15: Measures taken to combat spread of Coronavirus.*

#PresidentAkufoAddoSpeaksOnCoronavirus
#COVID19… https://t.co/MxCeuSwnWB"
2020-07-27 06:52:33,GH,Ghana,,2010-08-22 16:49:27,#COVID19: Stay at home,Twitter for Android,False,6951,3103,623,False,"Talk to a psychologist today.

#COVID19 #coronavirus #COVIDー19 https://t.co/kNZxNAQvnr"
2020-07-31 19:18:14,GH,Ghana,,2012-08-07 19:40:15,Brad Frederickson,Twitter Web App,False,28947,1296,1792,False,@Misstabstevens This is awful...the exact ignorant thinking that will prolong this virus...sad #COVID19
2020-08-10 16:21:22,GH,Ghana,,2013-01-04 10:51:48,UNDP Ghana,Twitter Web App,True,4331,18391,534,False,"Our #COVID19 #BusinessTracker results show positive trend, as some firms started adjusting their business models by… https://t.co/l2zihMELW5"
2020-08-13 07:58:30,GH,Ghana,,2018-01-23 10:54:13,Angry Bird,Twitter Web App,False,2900,72,39,False,"@oflynnsocial This truly is what would be called, cutting off your nose to spite your face. The sheer stupidity of… https://t.co/PQRAcYcSDd"
2020-08-11 08:43:43,GH,Ghana,,2013-01-04 10:51:48,UNDP Ghana,Twitter Web App,True,4331,18403,534,False,"Businesses want loans with subsidized interest rates, cash transfer &amp; deferral of rent payment as most desired shor… https://t.co/WYjWRgvjui"
2020-08-04 03:48:33,GH,Ghana,,2020-01-24 11:19:19,Yison Tech Hub,Twitter Web App,False,260,95,85,False,"On day 11 of the national web dev, trainees had fun learning #Javascript Objects, Arrays, Conditionals, &amp; Loops

Th… https://t.co/zFHGa1SWGg"
2020-08-11 10:01:24,GH,Ghana,,2015-05-06 12:55:04,Ghana MADE,Hootsuite Inc.,False,378,295,240,False,"Part of MADE interns’ role was to educate farmers on #COVID19. This image, by Nasfisah Karimu, shows farmers succes… https://t.co/huZpJp2QuV"
2020-08-22 05:50:52,GH,Ghana,,2009-11-25 10:32:44,Yefre-me David,Twitter for Android,False,186,135,326,False,Every advice the #NDC #COVID19 team gave has in hindsight turned out to be foolish indeed.
2020-07-29 16:28:03,GH,Ghana,,2011-06-03 20:41:44,News Ghana,dlvr.it,True,602,30448,4066,False,#News #Coronavirus #Covid19 I am touched by activities of Rotary Club-Minister https://t.co/EAQR3ebeQc https://t.co/3UD3Td1EAQ
2020-08-02 19:41:35,GH,Ghana,,2012-12-18 17:37:31,Springboard RoadShow,Twitter Web App,False,245,1184,199,False,"I advise people not to self medicate. Speak to a pharmacist if you think you have COVID-19

Jennifer Boateng Kumah… https://t.co/cXzRKY2cLT"
2020-08-16 07:42:47,GH,Ghana,,2018-04-24 17:45:25,GospelEmpireGh,Twitter Web App,False,133,206,702,False,"🔺 GospelEmpireGh | UPCOMING EVENT
⭕ Follow @gospelempiregh

🎤   IYES Virtual Conference (6TH EDITION)… https://t.co/TO9KURBILn"
2020-08-22 07:24:41,GH,Ghana,,2017-11-15 22:59:39,The Vaultz Magazine,Twitter Web App,False,28703,2139,836,False,"""GES is the regulator of education at the pre-tertiary level and is supposed to ensure that all schools perform to… https://t.co/JtR8i64yHX"
2020-08-09 03:07:56,GH,Ghana,,2020-03-28 16:08:54,OGA FLEX,Twitter for iPhone,False,1405,399,381,False,Visiting boys 😂💔sch be fuken #Noschool #COVID19 https://t.co/YfdeK73XBp
2020-08-11 08:32:21,GH,Ghana,,2015-01-22 10:45:52,Gregory Andrews,Twitter for iPhone,True,34259,10427,1329,False,Good myths and facts session on #BreakfastDaiky @CitiTVGH with Ghanaian health expert Nana Kofi Quakyi. Take… https://t.co/Cm8QD2YxFm
2020-08-02 19:38:31,GH,Ghana,,2012-12-18 17:37:31,Springboard RoadShow,Twitter Web App,False,245,1184,199,False,"The fight against COVID-19 has been challenging. I thank God that through it all, He has been with us

Jennifer Boa… https://t.co/Ln2TbaD54W"
2020-08-13 10:18:03,GH,Ghana,,2012-01-31 15:43:22,West Africa Civil Society Institute (WACSI),Twitter Web App,False,2990,4248,562,False,“@penplusbytes has reached over 2 million people via its platform https://t.co/lzZSsGFPnU aiming at providing acces… https://t.co/S5sR4FLVwD
2020-08-02 19:27:42,GH,Ghana,,2012-12-18 17:37:31,Springboard RoadShow,Twitter Web App,False,245,1184,199,False,"COVID-19 test results can now be delivered within two days in some centres

Abigail Brago Ofosuhene

#Springboard… https://t.co/wtYIVH5IJE"
2020-08-06 15:26:04,GH,Ghana,,2011-06-03 20:41:44,News Ghana,dlvr.it,True,607,30530,4063,False,#WorldNews #Covid19 #HornofAfrica IOM and Partners appeal for USD 84m to save thousands of African migrants… https://t.co/cUXJvxEqoP
2020-08-02 19:16:13,GH,Ghana,,2012-12-18 17:37:31,Springboard RoadShow,Twitter Web App,False,245,1184,199,False,"COVID-19 has placed huge demands on healthcare workers. It has led to putting on the back burner, other essential h… https://t.co/cmKlUMgSbb"
2020-08-08 13:51:35,GH,Ghana,,2016-12-05 18:17:00,Ghanaian Times,Twitter for Android,False,504,25110,79,False,"Ghana’s total #Covid19 case count rises to 40, 533 after recording 436 new cases. 

The new cases were recorded fro… https://t.co/T3lPW8iuuR"
2020-08-11 07:18:33,GH,Ghana,,2017-07-07 09:12:02,Newmont Ghana,Twitter for Android,False,638,2122,38,False,"On #Mining101 this month, we take you on a journey of discovering the four stages of the #mining life cycles. Today… https://t.co/2vgP6ourS0"
2020-07-25 08:42:51,GH,Ghana,,2020-05-23 22:51:26,Mashariki Consult Advisory,Paper.li,False,78,66,316,False,COVID-19 has thrown our planet a lifeline when it comes to climate change https://t.co/ymUSXI6AXN #covid19
2020-07-27 06:34:20,GH,Ghana,,2017-01-05 18:32:09,Empress Baakop3,Twitter for iPhone,False,937,1858,442,False,"*Update No. 14: Measures taken to combat spread of Coronavirus.*

#PresidentAkufoAddoSpeaksOnCoronavirus
#COVID19… https://t.co/SM6Ep4nvRZ"
