tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-08-17 06:00:53,ID,Indonesia,,2012-04-16 06:55:09,US Mission to ASEAN,Hootsuite Inc.,True,1501,16869,719,False,"How is your teen doing during #COVID19? Maintaining a social life, even while #SocialDistancing, is an important pa… https://t.co/T2DxdBVpAL"
2020-08-14 05:16:50,ID,Indonesia,,2009-03-12 13:21:28,UN in Indonesia,Twitter Web App,False,653,21276,303,False,"#WeeklyRecap on #COVID19 is available 🗓️📲

🔗https://t.co/d4uwzsW6nZ for complete UN response in the country

🔗… https://t.co/NLsLkmbJIB"
2020-07-25 12:01:02,ID,Indonesia,,2009-12-10 04:50:15,UCAN  Indonesia,SocialPilot.co,False,0,2944,1034,False,Bishop John Hsane Hgyi of Pathein joins church social workers to give moral support to people quarantined for 21 da… https://t.co/UV8cfqXUay
2020-08-08 12:10:00,ID,Indonesia,,2013-04-17 01:38:28,radiantoko,Twitter for Android,False,0,31,41,False,Manual #COVID19 https://t.co/Xqb9QVSB8t
2020-08-01 16:31:02,ID,Indonesia,,2009-12-10 04:50:15,UCAN  Indonesia,SocialPilot.co,False,0,2946,1033,False,United Nations says weak healthcare systems and humanitarian problems in conflict zones make Myanmar vulnerable. Re… https://t.co/o9rG267PGj
2020-07-25 05:36:17,ID,Indonesia,,2020-01-20 11:05:20,Ambassador Deng Xijun,Twitter for Android,False,817,11133,259,False,As #COVID19 situation in HK has worsened with a total of 543 confirmed cases in the past week amid the 3rd wave of… https://t.co/rbQq5ee40B
2020-08-16 08:18:11,ID,Indonesia,,2019-09-24 14:41:29,Unyil,Twitter for Android,False,2716,66,338,False,#India economy had already been weakened by years of mismanagement before this #covid19 #coronavirus crisis struck.… https://t.co/8E3FyvpGhd
2020-08-11 09:39:04,ID,Indonesia,,2009-08-06 05:19:53,Natalia Santi,Twitter Web App,False,6221,1203,1331,False,Indonesia to increase monthly production of test kits while vaccine under trial https://t.co/715OOGAI0Z #Indonesia #Covid19 #vaccines
2020-08-16 04:34:42,ID,Indonesia,,2020-06-06 08:53:47,Linguosco | Jasa Translate 🇮🇩🇬🇧🇫🇷🇯🇵,Twitter Web App,False,135,64,79,False,"Contact us now ☎📞📩:⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
Website: https://t.co/nOqH6zKfqB⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
E-mail: info@li… https://t.co/Rjxoc5FTz1"
2020-07-25 12:02:24,ID,Indonesia,,2018-11-22 08:43:25,The real bendalo dolly,Twitter for Android,False,178,1452,6,False,I love You !!!😘😘😘 #DJSBU #COVID19 https://t.co/xzKOqrAA6m
2020-08-16 07:10:19,ID,Indonesia,,2010-03-31 02:13:01,Sastrawan Bali,Twitter for Android,False,15180,584,1417,False,Welcome to Bali island of Love. #bali #wheneveryouready #MotoGP #adidas #COVID19 #wbali #swimmingpool https://t.co/4CIJrP5Ym8
2020-08-14 06:08:25,ID,Indonesia,,2015-02-04 03:39:09,ERIA,Twitter Web App,False,901,1301,254,False,ERIA calls for proposals on #COVID19 and Its Implications for the Regional Economy Studies. Please submit your prop… https://t.co/adEoLPN9mr
2020-08-13 10:00:53,ID,Indonesia,,2012-04-16 06:55:09,US Mission to ASEAN,Hootsuite Inc.,True,1498,16868,719,False,"Meet Ranita, Jenny, Hizbullah, Yoav, Tamar, and Dareen. They are health care workers from around the world on the f… https://t.co/TfC7qLJZNM"
2020-08-14 02:24:24,ID,Indonesia,,2020-01-20 11:05:20,Ambassador Deng Xijun,Twitter for Android,True,941,12357,270,False,"#China's postal industry is booming dramatically amid #COVID19! From Jan to Jul 2020, the #express #delivery busine… https://t.co/zoIRbc63p3"
2020-08-09 07:51:55,ID,Indonesia,,2020-01-20 11:05:20,Ambassador Deng Xijun,Twitter for Android,True,897,12021,268,False,"#Masks are one of the most important weapons in the fight against #COVID19. Wearing a mask, combined with… https://t.co/muChEA0aIY"
2020-08-22 01:57:24,ID,Indonesia,,2020-01-20 11:05:20,Ambassador Deng Xijun,Twitter for Android,True,1020,12930,273,False,A team of 50 #Medical workers from Guangdong Province of #China left for #HongKong ystd (21/8) to help with nucleic… https://t.co/g81linicJl
2020-07-27 03:10:04,ID,Indonesia,,2013-03-27 08:05:10,Kedubes Prancis Jkt,TweetDeck,True,940,8961,222,False,"France 🇫🇷 is fully mobilized to support #ASEAN countries in the face of the #COVID19 crisis.

@AFD_France strengthe… https://t.co/pCV1bdsA0d"
2020-07-27 03:56:03,ID,Indonesia,,2017-05-10 02:23:17,ASEAN Centre for Energy,Twitter Web App,False,219,729,233,False,View our latest Energy Insight to discover the impact of #covid19 on electricity: https://t.co/ntnNUL9nLd… https://t.co/KxQxeJt3zp
2020-08-12 09:42:11,ID,Indonesia,,2014-03-21 10:33:16,Basrul Hutabarat,Twitter Web App,False,42470,1379,3031,False,Update #Covid19 : 12 Agustus 2020 https://t.co/PjTL6Z8llS
2020-07-27 05:04:29,ID,Indonesia,,2013-02-05 01:16:39,Pulse Lab Jakarta,Twitter Web App,True,1464,6031,1036,False,"Can #GlobalSouth institutions survive the #GovTech onslaught during #COVID19❓🤔🤔

At @rightscon online, this week we… https://t.co/nGgi3gDKra"
2020-07-27 07:05:34,ID,Indonesia,,2019-02-21 13:49:51,"English, Universitas Negeri Malang",Twitter for Android,False,84,156,29,False,Congratulations to Ratih Dewi Imrotul Hasanah who passed her Virtual Thesis Examination. Thanks to the honourable e… https://t.co/Uzp9lGosGP
2020-08-22 09:45:05,ID,Indonesia,,2020-01-20 11:05:20,Ambassador Deng Xijun,Twitter for Android,True,1020,12929,273,False,FM Retno &amp; EM Erick witnessed the signing of 2 agreements on #COVID19 #vaccine coop btw Sinovac Biotech &amp;… https://t.co/NruTdML7wJ
2020-08-12 08:05:06,ID,Indonesia,,2016-03-13 11:53:13,Bronwyn Robbins,Hootsuite Inc.,True,2103,2450,599,False,Australian Doctor Brian Raleigh visited hospitals around Makassar to discuss the challenges of managing #COVID19 in… https://t.co/mIxPIwVhmS
2020-08-30 04:30:16,ID,Indonesia,,2009-08-06 05:19:53,Natalia Santi,Twitter Web App,False,6345,1211,1332,False,Australia supports Indonesia’s COVID-19 response https://t.co/rMPoTTfTpr via @APDR #Indonesia #Australia #COVID19
2020-08-04 05:43:36,ID,Indonesia,,2014-02-13 13:29:28,Ardi Stoios-Braken,Twitter for iPhone,False,4033,8356,447,False,Just finished reading  #bloodandsilk by @jagowriter. Positive side effect of #workingfromhome during #COVID19: find… https://t.co/UbNrOK5PrO
2020-07-26 07:26:51,ID,Indonesia,,2019-09-24 14:41:29,Unyil,Twitter for Android,False,1957,50,277,False,"#COVID19 turned out to be a big opportunity for #China to pull ahead in 5G applications including drones, driverles… https://t.co/R42Pl9svrx"
2020-08-14 02:00:00,ID,Indonesia,,2019-06-26 09:50:51,Deloitte Indonesia,Sprinklr,False,0,164,12,False,"Facing a crisis of this magnitude involves navigating through three phases—respond, recover, and thrive. Learn how… https://t.co/Cm2fktYXy5"
2020-07-28 03:06:11,ID,Indonesia,,2013-05-21 03:42:22,CSIS Indonesia,TweetDeck,True,95,25673,62,False,"Ultimately, the challenges imposed from #COVID19 pandemic extend beyond the concept of traditional security. The re… https://t.co/Awth8bEOYo"
2020-07-27 03:37:26,ID,Indonesia,,2011-11-14 02:56:59,ILC Asia,Twitter Web App,False,1868,1795,796,False,In its latest move to generate jobs amid the #COVID19 #pandemic while boosting conservation and curbing the impacts… https://t.co/RabQYf4eGc
2020-08-22 04:30:35,ID,Indonesia,,2013-11-13 07:23:28,kerjasama antar kabinet kiri & kanan,Twitter for Android,False,97,19,20,False,"Its goona be a big deal
#COVID19 https://t.co/qh36QKX5lW"
2020-08-11 09:27:29,ID,Indonesia,,2018-01-01 03:33:37,"Embassy of Ethiopia, Jakarta",Twitter Web App,False,17,111,253,False,The Embassy of Ethiopia in Jakarta attended the launching of E-commerce website by the Ministry of Agriculture of I… https://t.co/mVO7YaX1mo
2020-08-22 10:00:46,ID,Indonesia,,2012-04-16 06:55:09,US Mission to ASEAN,Hootsuite Inc.,True,1504,16885,719,False,Why wearing a mask is the most important thing we can do to stop the spread of #COVID19 https://t.co/K00qiglhAf via… https://t.co/inAMl55xDP
2020-08-17 04:13:56,ID,Indonesia,,2019-09-24 14:41:29,Unyil,Twitter for Android,False,2766,68,342,False,"Taiwan virologist found genetic evidence #coronavirus #COVID19 is originated from #USA
https://t.co/FXfYmOH4pv"
2020-08-08 11:39:17,ID,Indonesia,,2012-09-22 13:03:37,Esmeralda Viesta P. Killay,Twitter for Android,False,515,402,258,False,READ #COVID19 https://t.co/qaErIT1FyX
2020-08-17 05:45:46,ID,Indonesia,,2011-08-13 11:03:14,ᮃᮂᮙᮓ᮪ ᮖᮅᮐᮔ᮪ ᮘᮌᮞ᮪ᮊᮧᮛᮧ,Twitter for Android,False,38812,463,1737,False,The audacity to hold #HutRIKe75 Independence ceremonial while still being unable to tackle #COVID19 pandemic tho 🤡🤡… https://t.co/FXBfbnpf2N
2020-07-29 16:08:19,ID,Indonesia,,2019-09-24 14:41:29,Unyil,Twitter for Android,False,2037,51,285,False,@AmericanExpat6 @LiuXininBeijing Either Europeans or Americans brought #coronavirus #COVID19 to Wuhan during the military games in Oct 2019.
2020-08-14 03:23:12,ID,Indonesia,,2009-11-17 16:49:13,Enlit Asia (Formerly PG Asia & Asian Utility Week),Twitter Web App,False,575,1412,811,False,"We had the pleasure to speak with Gayrajan Kohli, Director at ARC Capital. We spoke about why innovation plays such… https://t.co/uGiCpwDzwS"
2020-07-27 06:00:02,ID,Indonesia,,2016-12-07 10:54:32,All Mulk,LinkedIn,False,38,36,321,False,A look into how beauty e-commerce will evolve as #COVID19 influenced an acceleration of online sales. https://t.co/1zzSFMFBXZ
2020-08-09 08:11:00,ID,Indonesia,,2020-06-30 21:18:52,Ranadigipaint.Studio,TweetDeck,False,550,59,69,False,"Kid face mask! @edjlazar @d_retweetHQ

https://t.co/dU47bk1NFS

#redbubble #RBandME #findyourthing #coronavirus… https://t.co/yjCD4RPtF1"
2020-08-08 13:56:12,ID,Indonesia,,2014-06-19 08:05:42,Aulia 🌠,Twitter Web App,False,21253,502,2854,False,Hey @DavidMalpassWBG @KGeorgieva no country should have to choose between protecting their citizens from #COVID19 a… https://t.co/pmDd6VDJMs
2020-07-27 03:00:02,ID,Indonesia,,2016-12-07 10:54:32,All Mulk,LinkedIn,False,38,36,321,False,#Covid19 confirmed the need for #DigitalTransformation and opened the door to a new path forward. https://t.co/7QmdjDxLbW
2020-08-13 10:04:15,ID,Indonesia,,2009-10-25 01:33:14,Yayan Heryanto,Bot Libre!,False,13,1048,2356,False,What are you doing during pandemic?  https://t.co/70pEY8TN6l  #yh #pandemic #corona #covid19
2020-08-11 07:08:00,ID,Indonesia,,2009-07-09 19:40:32,Marisa D. Rahadian,Twitter Web App,False,2002,212,44,False,"today, tbh, I'm really...really scared
dunno how or why, but I guess I'm just running out of positive thoughts of t… https://t.co/HEpQTMzsgX"
2020-08-30 04:32:21,ID,Indonesia,,2009-08-06 05:19:53,Natalia Santi,Twitter Web App,False,6345,1211,1332,False,Coronavirus: Main Jakarta hospital turns away patients as cases soar https://t.co/rZ42ggS5Gp #Indonesia #COVID19
2020-08-12 08:29:59,ID,Indonesia,,2010-06-30 23:54:34,@america,Twitter Web App,True,2230,101223,571,False,"✔️ Provided more than $87 million to ASEAN member states to fight #covid19.

✔️ Collaborated on 1,000+ joint health… https://t.co/e5blkPz4Wy"
2020-08-11 09:12:09,ID,Indonesia,,2011-11-14 02:56:59,ILC Asia,Twitter Web App,False,1884,1802,797,False,ILC Asia member @RDF_Kyrgyzstan has just extended its helpline initiative to support those affected by the #COVID19… https://t.co/SnC70qlXI3
2020-07-27 01:48:05,ID,Indonesia,,2016-09-14 02:13:46,Australian Mission to ASEAN,Twitter for iPhone,True,673,2443,236,False,Well done 👏 to @ASEAN &amp; @FIFAcom on their #BeActive program - what a great way to keep ASEAN citizens healthy &amp; fit… https://t.co/ZAdw705FJs
2020-08-22 05:31:27,ID,Indonesia,,2020-01-20 11:05:20,Ambassador Deng Xijun,Twitter for iPhone,True,1020,12928,273,False,"2/2 Yang reaffirmed that #China stands ready to strengthen coop with #Singapore on the fight against #COVID19, #BRI… https://t.co/0PYflDzlGL"
2020-08-04 07:10:44,ID,Indonesia,,2009-12-10 04:50:15,UCAN  Indonesia,SocialPilot.co,False,0,2946,1032,False,A Manila bishop cancels all Masses and liturgical celebrations in 44 parishes following an “alarming” and “sustaine… https://t.co/gOPzRDkOfM
2020-08-14 02:43:12,ID,Indonesia,,2011-11-14 02:56:59,ILC Asia,Twitter Web App,False,1891,1804,797,False,Asia-Pacific nations are speeding up project approvals and removing environmental protections to spur economic grow… https://t.co/5dj8qHRx8m
2020-08-29 23:44:30,ID,Indonesia,,2009-03-12 13:21:28,UN in Indonesia,Twitter Web App,False,656,21316,304,False,"As we transition back to workplaces, it is essential that we follow the correct procedures to reduce the spread of… https://t.co/s3CUaECKnZ"
2020-08-17 05:30:40,ID,Indonesia,,2009-12-10 04:50:15,UCAN  Indonesia,SocialPilot.co,False,0,2944,1032,False,"The #government, the Tatmadaw and armed ethnic groups in #Myanmar that signed the nationwide ceasefire agreement (N… https://t.co/f9AqqzQCOk"
2020-08-17 03:38:19,ID,Indonesia,,2020-01-20 11:05:20,Ambassador Deng Xijun,Twitter for iPhone,True,965,12586,271,False,"China's 1st #COVID19 #vaccine patent granted! Co-developed by team led by Ms Chen Wei, China’s renowned medical exp… https://t.co/dP3BCkDQoF"
2020-08-16 02:30:17,ID,Indonesia,,2009-12-10 04:50:15,UCAN  Indonesia,SocialPilot.co,False,0,2943,1032,False,"#Cambodia allocates a budget of US$1.2 billion to bolster its economy, which is struggling to cope with the impact… https://t.co/8EW0PsmTrI"
2020-08-08 10:10:33,ID,Indonesia,,2020-01-20 11:05:20,Ambassador Deng Xijun,Twitter Web App,True,896,11964,267,False,Yang: The once-in-a-century major shift in the world landscape is picking up speed. Instability and uncertainties i… https://t.co/1AEVm82lXR
2020-08-18 17:08:12,ID,Indonesia,,2010-12-22 10:17:17,Andree,Twitter Web App,False,75,81,389,False,Our meta-analysis showed that metformin use is associated with reduction in mortality rate from COVID-19 infections… https://t.co/Pou7l6c0sG
2020-08-11 09:29:42,ID,Indonesia,,2011-08-23 03:22:10,"Russian Embassy, IDN",Twitter for iPhone,True,1210,13870,729,False,"#Russia is first to register #COVID19 vaccine worldwide, #Putin says

""As far as I know, this morning for the first… https://t.co/RnYQT93EW9"
2020-08-16 06:00:33,ID,Indonesia,,2009-12-10 04:50:15,UCAN  Indonesia,SocialPilot.co,False,0,2943,1032,False,"Monks accuse Thue Thien Hue government of organizing violent acts that 'go against civilized behavior'.
Read more..… https://t.co/XYRpF1xbp9"
2020-08-09 04:37:05,ID,Indonesia,,2020-01-20 11:05:20,Ambassador Deng Xijun,Twitter for Android,True,897,12021,268,False,#Strongvioce Ambassador Hong Xiaoyong: This year marks the 30th anniversary of the establishment of diplomatic rela… https://t.co/i6gaQXyiKl
2020-08-18 18:23:51,ID,Indonesia,,2010-09-15 14:08:12,M Nur Ali Akbar,Twitter for Android,False,921,872,486,False,"Painting from 1962 with the title ""Life in 2022"". Maybe this is strongly related to the ""New Normal"" life #COVID19… https://t.co/u6Q0X364KL"
2020-08-01 19:06:17,ID,Indonesia,,2018-09-20 06:21:44,PPID Utama Grobogan,Twitter for Android,False,23,202,26,False,"Update situasi #covid19 Kab. Grobogan (01/08/2020). Link website : https://t.co/1wz3SLeFoA
@SumarniGrobogan… https://t.co/uWYXqCmWOq"
2020-08-12 07:45:28,ID,Indonesia,,2014-08-15 09:46:16,احمد حسين,Twitter Web App,False,260,5949,298,False,Read #FreeSahara News is not always good news ▸ #morocco #covid19 https://t.co/0XMvwDz2NA
2020-08-22 02:38:48,ID,Indonesia,,2010-06-04 13:30:10,Climate Comms,Twitter for Android,False,400,874,1119,False,"WHO Director-General's opening remarks at the media briefing on COVID-19 - 21 August 2020. #WHO
#COVID19  https://t.co/btU6kYUA8L"
2020-07-28 04:00:05,ID,Indonesia,,2015-02-04 03:39:09,ERIA,Hootsuite Inc.,False,892,1273,254,False,"#COVID19 has had negative effects on waste management, such as increasing both medical waste and household waste. T… https://t.co/PYythwC6Fi"
2020-07-27 04:01:04,ID,Indonesia,,2015-04-06 05:10:14,Smooth 99.5 FM,Twitter Web App,False,1751,1755,129,False,"[Baim] Check these newest update before traveling especially yang mau naik pesawat 
#COVID19 #healthcheck #Soetta… https://t.co/p8YKAKdRMD"
