tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-08-16 02:59:39,NZ,New Zealand,,2019-04-25 06:28:06,Mike Riversdale,Twitter Web App,False,14094,471,283,False,":)

I invite @sarahfreenz, @TaikaWaititi, @benkepes, and @NikCarmichael to join @WHO #WearAMask challenge. Together… https://t.co/eXxiP84wSU"
2020-08-11 09:43:12,NZ,New Zealand,,2012-10-11 18:19:11,Marc Daalder,Twitter Web App,True,6779,2664,914,False,First report on reemergence of #Covid19 in New Zealand from @NewsroomNZ: https://t.co/8VPDhc13wS
2020-07-27 05:23:16,NZ,New Zealand,,2009-11-09 01:54:30,Pharmacy Today,TweetDeck,False,494,2143,865,False,There are concerns the $18 million set aside to support pharmacies will be locked away behind eligibility criteria… https://t.co/knAQagxGyW
2020-08-13 09:41:35,NZ,New Zealand,,2020-06-02 10:35:18,Jordann @ Somerset CCG 🍎🏳️‍🌈,Twitter Web App,False,73,83,228,False,The sun may be shining but #COVID19 is still a threat to those who are vulnerable. #OnlineServices help you to stay… https://t.co/vCnKFvV4qj
2020-08-14 06:35:37,NZ,New Zealand,,2009-05-13 08:39:17,Greg Olsen,Twitter for Android,False,594,1185,790,False,12 days of Christmas my ... oh wait.. its 12 days of level 3... #Covid_19 #covid19
2020-08-29 22:37:43,NZ,New Zealand,,2012-06-27 04:38:50,Lip,Twitter for Android,False,21371,2275,1878,False,YES thank you @NZQandA! We should have been focusing on successful Covid responses overseas for months instead of j… https://t.co/dIabLMZK0I
2020-08-17 07:48:44,NZ,New Zealand,,2013-05-26 04:51:19,Paul Young,Twitter for Android,False,1359,7918,57,False,The hard lockdown that (transiently) eliminated #COVID19 from New Zealand prevented many deaths (&amp; not just… https://t.co/4FaHK78D36
2020-08-11 10:16:43,NZ,New Zealand,,2009-07-13 03:50:35,Vivek,Twitter for iPhone,False,8302,252,213,False,"And after 102 days, #NewZealand has 4 cases of community transmission. Auckland moves into #Level3 from midday tomo… https://t.co/dig1TONCfP"
2020-07-31 18:23:56,NZ,New Zealand,,2016-11-29 23:04:46,(((thetimewall.com)),Twitter Web App,False,307,440,84,False,"the enemies within 
The Rockefeller Foundations and Non-Profits, and ilk. 
Burn Witch Burn.. Burn Witch Burn. And S… https://t.co/s7l086QUL6"
2020-08-11 09:57:36,NZ,New Zealand,,2012-10-11 18:19:11,Marc Daalder,Twitter Web App,True,6779,2664,914,False,A reminder of the importance of going hard and going early. This chart shows the number of cases that were in New Z… https://t.co/a4T0dgsGBx
2020-08-17 04:43:34,NZ,New Zealand,,2012-10-21 09:09:57,Momo SinGin,Twitter for iPhone,False,197368,1057,1759,False,Less than 100 cases. 5 in hospital. Is this strain more virulent than the strains here Feb-April?  #nzpol #COVID19
2020-08-12 05:21:37,NZ,New Zealand,,2015-04-20 08:00:42,Michael Field,TweetDeck,False,3846,4457,1219,False,Today's New Zealand official #Covid19 data has been delayed for no particular reason with @minhealthnz saying it wi… https://t.co/rWQUM61hS6
2020-08-11 09:34:34,NZ,New Zealand,,2013-01-11 10:29:11,Graham Farmer,Twitter for Android,False,5312,767,1342,False,Brb off to buy toilet paper #COVID #COVID19 #lockdown
2020-08-12 05:33:56,NZ,New Zealand,,2014-07-25 04:30:18,Dagazur,Twitter Web App,False,253,53,114,False,For those seeing that list of Permissions pic I've updated it to show the NEW ZEALAND Covid tracing app (as the ori… https://t.co/BpIsOZgSHD
2020-08-29 21:40:39,NZ,New Zealand,,2009-08-27 22:12:52,Tim Pate,Twitter for Android,False,748,78,187,False,@NZQandA We should have Mandatory marks in public at L2. It's the most effective at the lowest price.  We could be… https://t.co/3QcrXhlqw4
2020-08-13 08:55:06,NZ,New Zealand,,2007-07-07 06:46:19,Jo -mangee- Booth,Twitter for iPhone,False,20999,2058,3222,False,"Some good #covid19 #mask tips, (many I learnt working through #lockdownnz level 3 last time) in thread from… https://t.co/Pg9TEuukR0"
2020-08-30 01:02:34,NZ,New Zealand,,2012-10-30 06:54:23,studyboynz_Paul,Twitter Web App,False,2496,69,167,False,how many cases today? about to find out before going back to level 2 #covid19 #coronavirus #Auckland #newzealand
2020-08-09 04:43:07,NZ,New Zealand,,2010-01-06 07:11:06,Nick Eichler,Twitter for iPhone,False,6027,1607,355,False,This is holidays in New Zealand. Made possible by #COVID19 elimination and border quarantine. https://t.co/7ckLEBeOJC
2020-08-22 00:36:29,NZ,New Zealand,,2010-10-12 08:20:02,greg jackson,Twitter Web App,False,106805,2954,2833,False,"#COVID19 Imagine being such a drug sump you went nowhere in your teens &amp; 20's.Then cleaned up you marry,breed, divo… https://t.co/yqHq53CxgA"
2020-08-22 06:32:32,NZ,New Zealand,,2014-08-27 03:45:01,"Luis ""not a duplicate"" Ortiz-Catedral",Twitter for Android,False,4515,576,1251,False,"My dear friend Ros wearing a custom designed fabulous face mask 🌈.
#unicorns #facemasks #COVID19 https://t.co/xOXrjXedZs"
2020-08-12 06:06:26,NZ,New Zealand,,2011-02-22 00:33:52,Jonathan Chen,Twitter Web App,False,4264,157,507,False,@TVNZ how not to wear a mask. Some of them are terrible at staying on your face admittedly. #COVID19 #covidNZ… https://t.co/7aZFgEkCPF
2020-08-08 12:49:45,NZ,New Zealand,,2011-12-07 23:04:12,"Mayor of Greenwich, MA",Twitter for iPhone,False,122892,2753,5000,False,20% of deaths from #COVID19 are people under 65; for Hispanics it is 35%. Ventilation is expensive; poor &amp; urban di… https://t.co/AzxY8aLSsN
2020-08-11 09:34:57,NZ,New Zealand,,2012-05-17 02:28:01,Mel 🌼,Twitter for Android,False,5911,436,382,False,"Sooo I was meant to be flying up to Auckland this weekend to see family. I dont think that's happening anymore.
#COVID19"
2020-08-09 08:51:22,NZ,New Zealand,,2018-11-22 04:44:43,Syrie Hermans,Twitter for Android,False,1241,235,395,False,Ka pai Aotearoa on 100 days without community transmission of #COVID19 Keep up the good mahi 👏🏻👏🏻👏🏻
2020-08-11 09:28:45,NZ,New Zealand,,2011-02-22 05:17:09,Lisa C,Twitter for Android,False,722,84,275,False,Nooooo. Its back !! #COVID19 https://t.co/SmZNkZSPa9
2020-08-30 02:38:13,NZ,New Zealand,,2015-10-12 01:30:47,Anna Brooks,Twitter Web App,False,2375,438,569,False,"T cells could be critical in #COVID19 battle. ""We now know that T cells are indeed induced by #SARSCoV2 infection.… https://t.co/9SQO3j4IYJ"
2020-08-11 09:40:03,NZ,New Zealand,,2012-10-11 18:19:11,Marc Daalder,Twitter Web App,True,6779,2664,914,False,"""We know what to do. We know what to do because we've successfully done it before,"" Ardern says. #Covid19"
2020-08-22 01:33:51,NZ,New Zealand,,2009-06-25 09:15:44,Joel J,Twitter for Android,False,608,32,134,False,@madebygoogle @vodafoneNZ hey folks - to celebrate the effort #NewZealand is putting into #COVID19 how about releas… https://t.co/C2yxBdm54n
2020-08-11 09:52:46,NZ,New Zealand,,2012-07-31 18:31:47,James (Jimmy) Carrick,Twitter Web App,False,644,263,268,False,"TOILET ROLL PANDEMONIUM RETURNS TO NZ!
#covid19 #NewZealand #lockdown"
2020-08-11 09:39:01,NZ,New Zealand,,2009-05-31 11:38:42,🛰🚀🛬@$h£y Ki!!ip🛫🚀🛰,Twitter for Android,False,3205,79,781,False,#Auckland going to #COVID19 Alert level 3 as of midday 12th for 3 days
2020-08-17 06:02:55,NZ,New Zealand,,2009-10-31 09:17:17,Grant Jacobs 🧬🔬💻✍️📚🇳🇿,Twitter Web App,False,13613,2032,752,False,"Loose thought about #COVID19 tracer apps:

If you're asked for information, you want to have been keeping a record… https://t.co/7uirl8saAt"
2020-08-14 01:18:39,NZ,New Zealand,,2009-06-28 06:20:50,Indian Weekender,Twitter Web App,False,2562,1142,994,False,"#Covid19 Update: There are 12 new confirmed cases in the community and one probable case today. 
One of the 13 case… https://t.co/4EXTt310oF"
2020-08-11 09:58:06,NZ,New Zealand,,2011-04-30 13:55:19,JMM,Twitter for iPhone,False,1981,184,204,False,Thanks sth Auckland 😂 #COVID19
2020-08-08 10:55:09,NZ,New Zealand,,2017-07-27 09:58:38,Karen Stockin,Twitter for Android,False,2207,721,478,False,Exciting and impactful work on #covid19 sequencing from @freed_nikki @osilander and colleagues https://t.co/T49ZHyQ0pp
2020-07-25 01:49:00,NZ,New Zealand,,2009-01-29 23:42:43,Dr Julian Buchanan,Twitter Web App,False,17940,7558,662,False,"@serenity22 #COVID19 still hasn't peaked

If the Nats get into power they will risk lives and have us in lockdown.… https://t.co/2GuFGDZd5T"
2020-08-11 09:59:42,NZ,New Zealand,,2009-05-22 06:22:06,Ernest Cunningham,Twitter for iPhone,False,4667,362,315,False,"Wondering what level 2 means?
https://t.co/rWwrlUsR70

#covid19 #nzpol #COVID19nz"
2020-07-27 07:09:44,NZ,New Zealand,,2015-04-20 08:00:42,Michael Field,TweetDeck,False,3798,4408,1211,False,Papua New Guinea reported its first #covid19 death today: a 35-year-old man who worked  at Port Moresby General Hos… https://t.co/mc8jJKPHNj
2020-08-11 09:45:02,NZ,New Zealand,,2013-01-11 10:29:11,Graham Farmer,Twitter for Android,False,5312,767,1342,False,Just open the border and go all Sweden. Save the economy. Fuck it. #COVID #COVID19 #lockdown
2020-08-04 05:32:25,NZ,New Zealand,,2015-04-20 08:00:42,Michael Field,TweetDeck,False,3811,4424,1213,False,French Polynesia Official: No new case of #COVID19 aboard Paul Gauguin: passengers will be able to land… https://t.co/BcgxJ0wJ1F
2020-08-11 10:10:03,NZ,New Zealand,,2008-06-11 02:10:46,Adeline Chua,Twitter for Android,False,139,1049,689,False,"Just saw pics of Countdown New Lynn. Queue lines forming outside. Stupid ppl stupid panic buying. 
#RollsEyes did t… https://t.co/xvi841hYh9"
2020-08-16 07:39:46,NZ,New Zealand,,2017-09-03 04:49:47,Rossco ₿. Maximum,Twitter Web App,False,4059,173,937,False,"Wear a mask or else!

Do not oppose a vaccine or else!

Don’t talk about hydroxychloroquine or else!

Do not host a… https://t.co/wsB0iWkhjF"
2020-08-11 09:39:11,NZ,New Zealand,,2009-09-24 05:26:57,Sonia SecretSantaNZ elf,Twitter for iPhone,False,207441,1789,2820,False,"Regions outside of Auckland to go to Level 2 for the same period. 

Auckland to get a mass testing programme for ev… https://t.co/a1xmLUNWia"
2020-08-16 05:37:45,NZ,New Zealand,,2011-03-27 06:58:04,Robyn Pickett,Twitter Web App,False,162,153,656,False,#Coronavirus #Covid19 Peeling back the layers and looking at this from all perspectives ... https://t.co/YiMW5vL0xx https://t.co/SwOBRT5Ou2
2020-08-14 01:20:54,NZ,New Zealand,,2007-04-15 22:12:50,Mauricio Guerchmann Freitas,Influitive,False,745,5531,2331,False,The lesson learned from initial #COVID19 research is that immediate insights are only part of the story. Via… https://t.co/ygyYa8GhHQ
2020-08-30 08:52:24,NZ,New Zealand,,2014-11-04 03:16:29,Falcone,Twitter for Android,False,11950,322,435,False,"A couple of days ago, India had 77,266 fresh cases of #COVID19, setting a new national DAILY record. 

They've reco… https://t.co/qAiiN0qvxr"
2020-08-11 09:29:28,NZ,New Zealand,,2010-04-22 00:16:36,Koreen Liew-Young,Twitter for iPhone,False,2090,243,264,False,Bloomfield and Ardern have just delivered the worst news #Covid19 #communitytransmission #stampitout https://t.co/ze2C4NhyX3
2020-08-14 05:52:03,NZ,New Zealand,,2011-03-21 22:44:27,Palmyland,Twitter for iPhone,False,183,948,350,False,"COVID-19 Resurgence announcement: 
Alert level 2 remains for 12 more days for NZ and level 3 remains for Auckland.… https://t.co/7M0nUnvkxE"
2020-08-11 09:38:35,NZ,New Zealand,,2012-01-27 18:42:09,Iain McGregor,Twitter for iPhone,False,5338,1244,747,False,Not sure why Westport for example needs to go to level 2 🤷🏼‍♂️#covid19
2020-08-08 14:09:44,NZ,New Zealand,,2011-12-07 23:04:12,"Mayor of Greenwich, MA",Twitter for iPhone,False,122891,2753,5000,False,@mjacobs324 @lynnshon @NYGovCuomo @NYCMayor @bklyner Hell hath no fury. Henry the III’s Gr. Granddaughter is releas… https://t.co/Zv2uG7au2y
2020-08-16 08:56:26,NZ,New Zealand,,2015-04-20 08:00:42,Michael Field,TweetDeck,False,3875,4489,1221,False,"SAMOA - #COVID19 

Samoa Govt issue statement about sudden death of man recently released from #COVID19
quarantine

https://t.co/KJ6G7y1x94"
2020-07-31 18:49:49,NZ,New Zealand,,2011-07-13 14:55:42,Barbara Nicho,Twitter for iPhone,False,4221,393,751,False,What’s worse than a hurricane watch during a pandemic?..a #travelban that keeps 10000+ people from reuniting w/fami… https://t.co/kzSrBIrAEW
2020-07-25 12:15:14,NZ,New Zealand,,2011-12-07 23:04:12,Combative Firebrand,Twitter for iPhone,False,120801,2729,4999,False,"@ggo0megaFAN @NikolovScience No, it is still a thing. It is distinct from #Covid_19 #COVID19"
2020-08-08 10:52:22,NZ,New Zealand,,2011-12-07 23:04:12,"Mayor of Greenwich, MA",Twitter for iPhone,False,122897,2753,5000,False,The corona virus is going to fly right through that. #COVID19 #OnlyWhenItsSafe https://t.co/RTxm6IssLd
2020-08-22 03:28:03,NZ,New Zealand,,2010-01-18 05:07:04,erixtuff,Instagram,False,2275,112,303,False,Sketching is tougher when your glasses keep getting fogged up by your mask #urbansketchers #covid19 @urbansketchers… https://t.co/FlUWLF99Zk
2020-08-02 19:06:05,NZ,New Zealand,,2008-03-01 18:58:05,Charles Oppermann,Twitter for Android,False,29245,648,1318,False,"Yes the people often horrible, stupid, trigger happy, Trump-supporting, #COVID19 superspreaders. #FloridaLife

But… https://t.co/Rt0uJ8Ywsk"
2020-08-22 04:52:10,NZ,New Zealand,,2009-06-26 12:25:37,Avspook 🔥🔥⛔🍹🍸,Twitter for Android,False,81438,1272,1640,False,FFS  - you mean the tough Harley riders were not immune?? colour me shocked. Let's check the 14 day infection stats… https://t.co/KkXHOxKUvD
2020-08-09 08:42:03,NZ,New Zealand,,2015-04-20 08:00:42,Michael Field,TweetDeck,False,3825,4430,1217,False,"Fiji has #Covid19 swab tested just 0.7% of its population.
New Zealand has 9.9% of its population.
Why would any on… https://t.co/NZnXDzvnj4"
2020-08-08 11:37:34,NZ,New Zealand,,2011-07-17 00:01:59,Lamb Rhapsody from Rajistan,Tweetbot for iΟS,False,524,977,2360,False,@BiancaMinnie4 @BridgetOFlynn @rachelbaxendale what are your thoughts on the @LiberalAus PM Morrison non compliance… https://t.co/yZbP19upJC
2020-08-11 08:36:52,NZ,New Zealand,,2009-04-25 23:24:57,Matt Buck,Twitter for iPhone,False,1023,827,1401,False,Rumour has it DG of Health and PM currently working on press conference...is community spread back #COVID19 #covidnz
2020-08-10 16:04:15,NZ,New Zealand,,2011-06-25 18:26:51,Barry Pearman Mental Health - Faith : Hope : Love,Hootsuite Inc.,False,4060,14091,7359,False,If you want to beat COVID-19 you need to ask yourself this question ‘What is the most important thing?’ and I hope… https://t.co/Cmjhx0mlN6
2020-07-28 05:56:23,NZ,New Zealand,,2009-10-31 09:17:17,Grant Jacobs 🧬🔬💻✍️📚🇳🇿,Twitter Web App,False,13265,2016,747,False,Be wary of 'skepticism' of #COVID19 stats relying stereotypes of nations. I'm seeing a bit too much of it for my tastes.
2020-08-02 19:15:15,NZ,New Zealand,,2020-01-07 07:49:39,Kawa Young,Twitter for Android,False,2152,19,225,False,"#chinesevirus probably this is how it started #COVID19
cc: @MailOnline @TheDailyShow @DailyMirror @DailyMail… https://t.co/ZNPtYrIF3c"
2020-08-22 04:41:52,NZ,New Zealand,,2013-05-26 04:51:19,Paul Young,Twitter for Android,False,1381,8077,55,False,"Since the start of the pandemic there have &gt;685,000 #COVID19 tests performed in New Zealand.  &gt;99.8% have been -ve.… https://t.co/geySLXmaQX"
2020-07-28 04:10:43,NZ,New Zealand,,2011-01-27 20:53:01,IDC NZ,Buffer,False,324,981,908,False,#COVID19 is accelerating #digitaltransformation agendas for #utility organisations in A/NZ. Join our Energy Insight… https://t.co/egFYNGOwDl
2020-08-01 19:16:02,NZ,New Zealand,,2013-05-26 04:51:19,Paul Young,Twitter for Android,False,1348,7869,56,False,3 months since there was a locally acquired case of #COVID19 in NZ.  Long may it last...
2020-08-22 03:31:39,NZ,New Zealand,,2020-07-25 09:26:34,Mathew Bouma,Twitter for Android,False,95,11,83,False,People should be more scared of a covid-card style contact tracing solution. Mass government surveillance of any ki… https://t.co/HxUqeg5GBT
2020-08-29 23:29:19,NZ,New Zealand,,2020-03-20 07:50:41,Dr Sandhya Ramanathan,Twitter for iPhone,False,1334,847,140,False,"#Empowering people with #empathy &amp; #determination to #breakdown every #barrier, giving them the #best chance to… https://t.co/pDqdrKFTZi"
