tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-13 19:41:32+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",972838122785525760,2018-03-11 14:14:17+00:00,Saudi_pride1,Twitter for iPhone,False,15,99,377,False,"This is what happens if you are Saudi 
#Coronavirus #Corvid_19 #USA #uk https://t.co/cnzyxtuI9q"
2020-04-13 17:44:05+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",178145655,2010-08-14 00:22:19+00:00,drmeno,Twitter for iPhone,False,3675,2121,369,False,This picture explains the mechanism of action of COVID 19 possible therapies #CoronaVirusUpdate #Corona #COVID19 #Covid_19 #COVID2019 https://t.co/eIzBFnEz5r
2020-04-13 16:51:50+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",1100121722433531904,2019-02-25 19:53:52+00:00,imayubkhan_,Twitter for Android,False,5063,68,313,False,"“Indeed, ALLAH does not wrong the people at all, but it is the people who are wronging themselves.” 
Say: astagfirullah.

#coronaviruspandemic #COVID19 https://t.co/3Jo20KqcRe"
2020-04-13 06:36:11+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",63668161,2009-08-07 08:06:39+00:00,drsam6,Twitter for iPhone,False,2156,377,222,False,@DrMeaganKing @DocPNW @PavanRPatel Even in Saudi Arabia we have the 24hour curfew and they still do gatherings like nothing has happened! And yet we get more confirmed #Covid_19 cases in our hospitals
2020-04-13 18:21:22+00:00,SA,"Al Kharj, Kingdom of Saudi Arabia",2586172722,2014-06-24 18:51:18+00:00,Aitsam_Tarar,Twitter for Android,False,102,194,196,False,"Nowadays, the whole world has gone into silent mode.

#coronavirus
#outbreak"
2020-04-13 12:52:24+00:00,SA,"Ras Tanura, Kingdom of Saudi Arabia",421179537,2011-11-25 16:14:21+00:00,my_story_4now,Twitter for iPhone,False,209,59,221,False,"I keep thinking I’m going to wake up from a terrible nightmare. 
#Dumhdurum #Covid_19 #RealityCheck"
2020-04-13 05:56:50+00:00,SA,"Yanbu Industrial City, Kingdom of Saudi Arabia",3953281396,2015-10-14 05:53:50+00:00,IsraYnb,Twitter for Android,False,44,316,38,False,"Social distancing is a challenge we CAN take on 
 to safely come out of this crisis 
 #We_are_all_responsible
#alisra_international_school 
#yanbu 
#Covid_19"
2020-04-14 17:48:12+00:00,SA,"Jubail, Kingdom of Saudi Arabia",140027407,2010-05-04 10:42:04+00:00,Being_KRK1,Twitter for Android,False,204,112,556,False,"Our fake news channels should see and realise what they are doing   .

Shame on our fake media... become shame world wide ...

#COVID19

https://t.co/nkldfe0zqv"
2020-04-14 18:58:01+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",165842184,2010-07-12 17:47:11+00:00,samly_19,Twitter for Android,False,17957,861,585,False,"Wow. 32k tests. And just 412 cases. I think the figures should reflect based on the tests done. Ratio between infected and tests done. 

#Covid_19 https://t.co/UQMvrAtlZl"
2020-04-14 19:58:15+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",43212974,2009-05-28 22:30:01+00:00,linakibbe,Twitter for iPhone,False,5464,5148,1757,False,"@seminarthrheum 
Data on the use of telehealth in Rheumatology clinic 
#telerheumatology #Telemedicine #telehealth
Corona time obliges us to think by #telerheumatology 
 #COVID19 #Covid_19  #rheum #rheumatology #covid4rheum 

Full article 
https://t.co/EP7z3GwPNF https://t.co/dXA2G7hWBx"
2020-04-14 03:44:41+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",159683498,2010-06-26 02:08:22+00:00,realsalmanshk,Twitter for iPhone,False,282,554,2848,False,"Positive is the most negative word of 2020.

#coronavirus #CoronaPositive #StayHomeSaveLives #COVID2019 #فيروس_كورونا #كارونا"
2020-04-14 14:16:06+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",186936384,2010-09-04 20:22:40+00:00,Mimi_Alsokair,Twitter for iPhone,False,1958,1176,682,False,"Can we say we reached our peak, since we went down just a little bit? No more numbers rising up? Please? 🙏🏻 #COVID19 https://t.co/GP8AlExhJU"
2020-04-14 16:54:06+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",4910027655,2016-02-14 19:22:14+00:00,domeschools,Twitter for Android,False,193,1592,4,False,Registration on 2020 -2021   join us  https://t.co/aFl4tFimyT  #COVID19  #وزارة_الصحة_السعودية #التعليم #التعليم_عن_بعد  #مدارس_دوم #الوقايه_من_كورونا #المدارس_الأهلية #المدراس_العالمية https://t.co/boO5JQS5we
2020-04-14 03:34:36+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",399496634,2011-10-27 15:50:26+00:00,salimakbar35,Twitter for iPhone,False,7748,928,692,False,"Coronavirus Updates (13 April, 20
- Saliva Test: https://t.co/6jjgkGJ0uZ
- Blood Purification: https://t.co/KXZGIJBh0D
- 70 Vaccines: https://t.co/mCbUNTDWY7 
- Wet Market: https://t.co/85mlo0S7Gt 
- Worldwide: https://t.co/3eQSveVtNv 
#Coronavirus #COVID_19 #COVID19 #Coronavirus https://t.co/8ACpD9EiFp"
2020-04-14 11:23:41+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",1006538100,2012-12-12 14:59:36+00:00,HGanenah,Twitter for iPhone,False,3926,14590,11637,False,"🤔🙏 Thank #Corona , but go far from our world
Please go away #Covid_19 😔😔
#StayHome 
#StayAwareStaySafe 
#Coronavirus https://t.co/i6BTmk8UAX"
2020-04-14 13:38:21+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",459582916,2012-01-09 20:48:14+00:00,QariYousef,Twitter for iPhone,False,2673,1044,358,False,"@DCharabaty @ryanungaro @MondayNightIBD @CrohnsColitisFn @JeanFredericCo1 Agree, but in an IBD patient with confirmed  #COVID19, and GI symptoms, how do you make a decision to escalate IBD therapy or stay tight ?, to me it looks that  endoscopy is mandatory in these cases. Any thoughts?"
2020-04-14 11:18:39+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",2537469728,2014-05-31 13:23:18+00:00,Hafeezafridxx,Twitter for Android,False,1248,74,181,False,@__zooni Do you really think that PPP leading to fight against #COVID19 ?
2020-04-14 11:25:12+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",459582916,2012-01-09 20:48:14+00:00,QariYousef,Twitter for iPhone,False,2653,1041,357,False,"@ryanungaro @MondayNightIBD @DCharabaty @CrohnsColitisFn @JeanFredericCo1 TY  @ryanungaro for the briefing and TY @MondayNightIBD For initiating this conversation.  according to previous reports of #COVID19 cases, 3-10 % may present with GI symptoms mainly diarrhea. How do you differentiate IBD exacerbation from  COVID related diarrhea ? @DCharabaty"
2020-04-14 10:07:48+00:00,SA,"Al Khobar, Kingdom of Saudi Arabia",1066611170180771840,2018-11-25 08:34:54+00:00,PMU_KSA,Twitter for iPhone,False,85,507,31,False,"Kindly view the webinar lecture @pmuofficial by Dr. Nisreen Al Lahham—She is a proven strategic planning expert, published various scientific papers in futures studies, sustainable development, environmental planning, water &amp; food security #COVID19 #pmu https://t.co/gOXWeeGNuj https://t.co/zSH6BDsrA4"
2020-04-14 18:02:29+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",43212974,2009-05-28 22:30:01+00:00,linakibbe,Twitter for iPhone,False,5464,5149,1757,False,"@ACRheum released an evidence-based, clinical guidance for the care of #rheum patients during the #COVID19 pandemic
Recommendations address various treatment options and provide direction for when to start, stop, or reduce medications
 #COVID4rheums https://t.co/Nibd51rw98"
2020-04-14 23:47:19+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",2834326970,2014-09-27 19:28:33+00:00,rozy_bulbul,Twitter for iPhone,False,2985,123,462,False,#covid19 better end up before my birthday or am gonna kick some ass!!
2020-04-14 17:55:21+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",43212974,2009-05-28 22:30:01+00:00,linakibbe,Twitter for iPhone,False,5464,5149,1757,False,"@ACRheum released an evidence-based, clinical guidance for the care of #rheum patients during the #COVID19 pandemic
Recommendations address various treatment options and provide direction for when to start, stop, or reduce medications
 #COVID4rheums https://t.co/TnglkixGCk"
2020-04-14 20:05:20+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",43212974,2009-05-28 22:30:01+00:00,linakibbe,Twitter for iPhone,False,5464,5148,1757,False,"Data on the use of telehealth in Rheumatology clinic 
#telerheumatology 
Corona time obliged us to think in tele-health  #Telemedicine #telehealth #COVID19 #Covid_19  

Full article : @seminarthrheum 
https://t.co/EP7z3GwPNF https://t.co/GKAVXBLt3F"
2020-04-14 22:32:25+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",1013299106,2012-12-15 14:18:04+00:00,alriyadhdaily,Twitter for iPhone,False,26,23824,12,False,"#US president Donald Trump halts funding of World Health Organization @WHO , demands ‘full accountability’ over #coronavirus pandemic https://t.co/RNZ8CCdNot"
2020-04-14 19:41:20+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",4764085695,2016-01-10 12:23:24+00:00,drsalmarzouqi,Twitter for Android,False,68,102,289,False,"I’ve researched contemporary literature on COVID-19 and have adumbrated a simplified treatment protocol pathway.

#COVID19 #Covid19inSA
#CoronaVirusUpdate
#coronavirus https://t.co/2F213svwqp"
2020-04-14 12:43:23+00:00,SA,"Dammam, Kingdom of Saudi Arabia",4870399602,2016-02-06 21:48:20+00:00,nurse_entrep,Twitter for iPhone,False,19,14,51,False,"DOH will hire nurses as Contract Service Workers.
Contractual? Volunteer? Permanent Job?
#COVID19 #pinoynurses #Philippine #Corona #NursingAtTheTimeofPandemic 

https://t.co/oWo2sPTMJN"
2020-04-14 18:04:39+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",43212974,2009-05-28 22:30:01+00:00,linakibbe,Twitter for iPhone,False,5464,5149,1757,False,"ACR: Suspend immunosuppressants, select DMARDs in rheumatic patients with #COVID19 positive

https://t.co/louvTYmZuy https://t.co/avHWrdC702"
2020-04-14 00:06:13+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",1190501992185106433,2019-11-02 05:32:59+00:00,SdAfroz69,Twitter for Android,False,1709,12,111,False,"If it were not for #Babasaheb,
India would have become a
Hindu Rashtra. We will always 
be indebted to him for it
 #AmbedkarJayanti2020 #JaiBhim #JaiBharat 🇮🇳  @BhimArmyChief @asadowaisi @aamir_khan @aiparisangh @Secularmiyabha2 #StayHomeStaySafe 🏘  #india #would 💝 #SAH_05 https://t.co/wR4eVIqsWb"
2020-04-14 23:45:25+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",571332596,2012-05-05 01:47:32+00:00,hassan_moamen,Twitter for iPhone,False,330,41,188,False,Don’t ever lose hope 💪#COVID19
2020-04-14 16:18:18+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",116719083,2010-02-23 11:18:03+00:00,baroumya,Twitter for Android,False,2422,2236,558,False,"@Twitter Stay hooooooooooooooooooooooooooooooooooooooooooooooooooooome
#StayHome to fight #coronavirus"
2020-04-14 10:38:13+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",200910230,2010-10-10 16:18:03+00:00,ABBabsail,Twitter for Android,False,1726,1677,1584,False,"As soon as you develop a fever or experience difficulty breathing, self-quarantine and call - emergency.
 #coronavirus"
2020-04-14 22:35:23+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",149589846,2010-05-29 17:40:26+00:00,Ch_Nasir_Hassan,Twitter for Android,False,1157,212,993,False,"A march of thanks in cars in the American state of Connecticut passes in front of the house of the Pakistani-American Dr. Saud Anwar, who invented a link that can be used as a single respirator that serves 7 patients.
#COVID19 #Cronavirus #Coronainusa #Pakistan https://t.co/Q38pzgi0cV"
2020-04-14 08:48:08+00:00,SA,"Makkah Al Mukarrama, Kingdom of Saudi Arabia",553316213,2012-04-14 06:59:47+00:00,gulamkhan26,Twitter for iPhone,False,875,9,176,False,"@sambitswaraj @narendramodi I am impressed with today speech of @PMOIndia I got one new thing 3 May in his speech rest already known. It’s common people duty to save there life from #Covid_19 and #hunger , Government authorities will watch #ramayana @ajitanjum"
2020-04-14 20:21:45+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",69136742,2009-08-26 23:47:39+00:00,Santhaj,Twitter for iPhone,False,636,40,159,False,"Are we there yet at the peak? | Curves of severely hit countries seems to be on drop. 

Where is India with its 1.35Bn, 1/6th of world population? will it be the worry left as rest of the world on recovery?

#Covid19 #FlattenTheCurve #Covid19IND

-©Graphics: @FinancialTimes - https://t.co/vwcglnSx7F"
2020-04-14 08:30:26+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",1013299106,2012-12-15 14:18:04+00:00,alriyadhdaily,Twitter for iPhone,False,26,23814,12,False,"President Emmanuel Macron said that #France would remain locked down until May 11. He vowed that life would gradually return to normal, but only if France continued to slow the #coronavirus epidemic.

#COVID2019 #StayHome https://t.co/Cp2d2ajbyH"
2020-04-14 14:14:23+00:00,SA,"Al Madinah Al Munawwarah, Kingdom of Saudi Arabia",726464652549455872,2016-04-30 17:34:05+00:00,SyedHunainAhmad,Twitter for iPhone,False,6570,507,752,False,"@pid_gov and all Provincial governments are exempted from all upcoming disasters in #Pakistan.

If #COVID19 spreads disastrously, then MUFTI MUNEEB UR REHMAN &amp; his followers will be responsible.

#Allah give hidayath to such killer type of molvi &amp; mufti!

Allah keep safe all."
2020-04-14 16:04:36+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",1211756118558437376,2019-12-30 21:09:24+00:00,cpa_cfc,Twitter for Android,False,1044,77,735,False,"Together we stand ...
#COVID19
#B20SaudiArabia
#G20org https://t.co/LNbgeIH0IC"
2020-04-15 16:51:47+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",241764591,2011-01-23 02:50:32+00:00,6raisi,Twitter for iPhone,False,4287,1423,941,False,"Simple explanation of complex issue 

#COVID19 
#كورونا https://t.co/cbnKZXORhZ"
2020-04-15 23:35:02+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",361005092,2011-08-24 03:01:23+00:00,SouadALshammary,Twitter for iPhone,True,41591,266791,976,False,"See this nature and this city in southern Saudi Arabia 🇸🇦
Its name is Viva and its inhabitants are very happy 🕊🕊
and do not feel the quarantine and the world is facing the coronavirus #Covid_19 https://t.co/XevWokrF9r"
2020-04-15 22:11:26+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",25493130,2009-03-20 12:04:56+00:00,armyhelo_pilot,Twitter for Android,False,16133,1093,1569,False,"Why are so many people blind to the economic disaster this pandemic is causing? When millions of Americans are jobless and homeless, crime is rampant and suicide rates increase to record numbers, will we open our eyes then? If so, it will be too late!😡😡😡
#COVID19 #KAG2020 https://t.co/dHs4u2HKkg"
2020-04-15 11:15:52+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",147461740,2010-05-24 05:53:50+00:00,A_alaskaar,Twitter for iPhone,False,88,471,272,False,#Coronavirus quote https://t.co/nzRkqegX8F
2020-04-15 00:04:41+00:00,SA,"Dammam, Kingdom of Saudi Arabia",279683197,2011-04-09 19:55:42+00:00,Moh_asim,Twitter for Android,False,749,852,1163,False,#COVID19 haircut #GodSavetheWorld https://t.co/uPAaI61exw
2020-04-15 08:38:25+00:00,SA,"Jeddah, Kingdom of Saudi Arabia",800269951563010048,2016-11-20 09:29:59+00:00,chfahadislam,Twitter for iPhone,False,526,34,185,False,"Its is not the time for countries to move toward mitigation only or just lockdown. 

All countries need to review their strategies. 

#who #covid19 #ministryofhealth #jeddah #saudiarabia #srca.org.sa #letsfight #notfear #staysafe #makecommunitysafe. #srca. https://t.co/8uVDTokEeZ"
2020-04-15 15:39:52+00:00,SA,"Baha, Kingdom of Saudi Arabia",577046416,2012-05-11 11:03:21+00:00,a_gozie,Twitter for iPhone,False,1860,588,586,False,"My personal #Covid_19 precaution is to have the least possible contact with surfaces and objects outside my room. Eg. If i can open a door without touching the handle, I do that."
2020-04-15 07:09:06+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",1211756118558437376,2019-12-30 21:09:24+00:00,cpa_cfc,Twitter for Android,False,1044,77,735,False,@dailyfalsafa Especially when it comes to #COVID19
2020-04-15 23:51:57+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",361005092,2011-08-24 03:01:23+00:00,SouadALshammary,Twitter for iPhone,True,41591,266791,976,False,47 billion Saudis other support ordered by the King of Saudi Arabia for the health sector in the face of the coronavirus #Covid_19 https://t.co/JGn6xzSX3n
2020-04-15 11:56:38+00:00,SA,Alfaisal University | جامعة الفيصل,951346694007984128,2018-01-11 06:55:01+00:00,AFA_Alfaisal,Twitter for Android,False,98,30,297,False,"COVID-19 Awareness, Stay Home, Stay Safe. 
#awareness #covid_19 #corona
#stayhome #coronaprevention #we_are_all_responsible #كلنا_مسؤول #الوقاية_من_كورونا #الزم_بيتك #اترك_مسافة #الرياض #السعوديه🇸🇦 https://t.co/0BujyqGSiO"
2020-04-15 22:01:03+00:00,SA,"Sakaka, Kingdom of Saudi Arabia",124429012,2010-03-19 11:01:42+00:00,Alkhuweiter,Twitter for iPhone,False,9293,2278,630,False,"1/2
When most of people in  Europe and America were fighting on toilet paper during the Corona pandemic and governments saying to their own abroad citizens to relied on themselves or ask help from charitable societies..
#Covid_19 #coronavirus #Saudi_Arabia #america #Europe"
2020-04-15 18:05:47+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",938866546675511296,2017-12-07 20:23:22+00:00,imakch,Twitter for iPhone,False,1069,66,374,False,"“When we’re divided, the virus exploits the cracks between us.”

#WHO #COVID19"
2020-04-15 16:53:33+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",1211756118558437376,2019-12-30 21:09:24+00:00,cpa_cfc,Twitter for Android,False,1054,79,739,False,"#B20WomenInBusiness Chair @Rania_Nashar steered the 3rd Action Council conference call today to discuss policy recommendations aimed at women empowerment.

#COVID19
#B20SaudiArabia https://t.co/f6yjzd71Ty"
2020-04-15 14:39:05+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",159683498,2010-06-26 02:08:22+00:00,realsalmanshk,Twitter for iPhone,False,283,553,2860,False,"For those who’s asking how it’s to be an IT professional during the #coronavirus outbreak.......Do u remember when the #Titanic was sinking &amp; the #band kept playing till the end? We are part of that band!!!

#coronavirus #كورونا #StayHome #StayHomeStaySafe #StayHomeSaveLifes"
2020-04-15 12:50:36+00:00,SA,"Hafr Al Batin, Kingdom of Saudi Arabia",2754718284,2014-08-22 12:03:11+00:00,qasimraj17,Twitter for iPhone,False,62319,1170,4995,False,"Latest statistics #Covid_19 in KSA 493 cases of which 931 Recoveries and 79 deaths from which total #corona patients rises to 5862! 15/4/2020/Wednesday 
Courtesy: @SaudiMOH"
2020-04-15 18:01:20+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",1013299106,2012-12-15 14:18:04+00:00,alriyadhdaily,Twitter for iPhone,False,26,23826,12,False,"#NewYork state's death toll from the #coronavirus has reached 11,586, with 752 new deaths reported, Gov. Cuomo says.

-
#StayHome #COVID19 https://t.co/uBXXgLayYd"
2020-04-15 12:26:06+00:00,SA,"Riyadh, Kingdom of Saudi Arabia",1013299106,2012-12-15 14:18:04+00:00,alriyadhdaily,Twitter for iPhone,False,26,23826,12,False,"#Saudi Ministry of Health : #Corona test gives you accurate information regarding #Coronavirus symptoms through Mawid service

https://t.co/ilwdFFhwld

#COVID19 @SaudiMOH https://t.co/OEffmZDBNA"
