tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-07-26 06:35:44,TR,Turkey,,2013-12-05 19:08:07,DAILY SABAH,Hootsuite Inc.,True,0,485811,2,False,North Korea imposes lockdown on border town after registering the country’s 1st suspected case of #COVID19 https://t.co/lX26ac1C1W
2020-08-17 04:20:38,TR,Turkey,,2016-12-02 08:36:07,TRT World Now,TweetDeck,True,0,89847,10,False,Japan's economy suffers its worst contraction ever because of the #Covid19 pandemic https://t.co/ptHKdMIe54
2020-07-26 07:06:02,TR,Turkey,,2013-12-05 19:08:07,DAILY SABAH,Hootsuite Inc.,True,0,485811,2,False,"Global number of #COVID19 cases tops 16 million, more than half of them in the Americas and the Caribbean https://t.co/xy8HCmsg4J"
2020-08-22 04:13:25,TR,Turkey,,2009-03-31 13:43:00,FethiyeTimes,Twitter Web App,False,97,951,161,False,"Coronavirus recoveries in Turkey surpass 235,500 as daily cases drop https://t.co/mELbBhnUaw #coronavirusturkey #COVID19 #dailyupdates"
2020-08-02 19:41:29,TR,Turkey,,2010-08-25 17:41:50,Scott Allen,Twitter Web App,False,1366,282,829,False,"Stay safe, friends. Consider limiting activity to what is safe and essential due to #COVID19.

Love humans. Wear a mask. Preserve lives."
2020-08-12 07:10:03,TR,Turkey,,2013-12-05 19:08:07,DAILY SABAH,Hootsuite Inc.,True,0,485761,2,False,"UK economy officially falls into recession by a record 20.4% in Q2 as result of lockdown measures amid #COVID19
https://t.co/VHCCzLhxyb"
2020-08-12 09:15:03,TR,Turkey,,2013-12-05 19:08:07,DAILY SABAH,Hootsuite Inc.,True,0,485760,2,False,Germany reports biggest daily increase in new #COVID19 cases since early May https://t.co/cMPXxszq1W
2020-07-25 11:17:58,TR,Turkey,,2013-12-05 19:08:07,DAILY SABAH,TweetDeck,True,0,485810,2,False,Al-Sadd coach and former Barcelona captain Xavi Hernandez tests positive for #COVID19 ahead of Qatar league restart https://t.co/PTNpHl8HD6
2020-08-13 10:21:00,TR,Turkey,,2013-11-07 00:01:53,Gavin in Istanbul,Twitter Web App,False,13907,1008,2533,False,New Zealand PM says Covid-19 outbreak will 'get worse' as Auckland cluster grows https://t.co/JpvQ0m456l #COVID19… https://t.co/63HiTOQH1u
2020-07-28 06:00:48,TR,Turkey,,2014-08-25 12:22:18,UN Women Europe & CIS,Hootsuite Inc.,True,1938,20388,710,False,"Women’s economic security has been hit hard during #COVID19, impacting employment and income. 

Find out more on ou… https://t.co/8g7qeZgjKz"
2020-08-11 09:10:25,TR,Turkey,,2016-12-02 08:36:07,TRT World Now,TweetDeck,True,0,89492,10,False,A look at the intense spread of active cases of #Covid19 which has infected over 20 million people since the start… https://t.co/JJQOBUHfgm
2020-08-12 07:30:23,TR,Turkey,,2013-12-05 19:08:07,DAILY SABAH,TweetDeck,True,0,485760,2,False,"LATEST — Gold suffers biggest daily fall in 7 years, tumbles to $1,863 after Russia becomes first country to announ… https://t.co/KDMpDR7A62"
2020-08-22 10:28:01,TR,Turkey,,2013-12-05 19:08:07,DAILY SABAH,Hootsuite Inc.,True,0,485781,2,False,Israel's #COVID19 chief asks Ukrainian President Volodymyr Zelenskiy to ban traditional annual pilgrimage in which… https://t.co/D3k4wBCo6O
2020-08-11 08:25:49,TR,Turkey,,2014-06-24 12:59:07,Politas Ambalaj,Twitter Web App,False,27,64,78,False,"What are the sector players thinking about the impact of #COVID19 on the #packaging industry? 

Are there any signi… https://t.co/2ZmceFFhPV"
2020-08-13 07:54:34,TR,Turkey,,2016-12-20 07:54:02,Erdem Atas🌿,Twitter for iPhone,False,4195,139,163,False,"The economic impact of #COVID19 in #Turkey has spread through external, domestic output, employment, and enterprise… https://t.co/Gx68xkqgJs"
2020-08-11 10:06:34,TR,Turkey,,2013-04-03 14:07:21,CGC | Istanbul,Twitter Web App,False,210,877,370,False,Professor @ipek_ilkkaracan on #IstTalks - 5-min interviews with our #COVID19 webinar speakers. İpek speaks to us ab… https://t.co/HdEYUOtXQB
2020-08-11 07:57:23,TR,Turkey,,2016-12-02 08:36:07,TRT World Now,TweetDeck,True,0,89493,10,False,Former Indian president Pranab Mukherjee contracts #Covid19 and is on a ventilator at a military hospital in New De… https://t.co/MeivZi1xc6
2020-08-18 16:42:53,TR,Turkey,,2017-07-11 17:23:07,Nicholas Frakes | نيكولاس فرايكس,Twitter for iPhone,False,7682,974,2606,False,"A very slight decrease in #COVID19 cases in #Lebanon with 421 new cases and two deaths. The total is now 9,758 and… https://t.co/VTAFlsupSs"
2020-08-02 21:33:02,TR,Turkey,,2020-06-18 23:09:02,Çağrı,Twitter Web App,False,197,188,152,False,"More than 4.2 million cases of #COVID19 have been confirmed in the #US as of today, according tracking by Johns Hop… https://t.co/CK8atjnaVY"
2020-08-10 16:20:02,TR,Turkey,,2013-12-05 19:08:07,DAILY SABAH,Hootsuite Inc.,True,0,485734,2,False,"Young people across the world, armed with new degrees, diplomas, professional qualifications struggle to enter work… https://t.co/uKsLwKofsz"
2020-08-01 18:03:12,TR,Turkey,,2019-08-30 09:55:01,Essam Hanashalshahaby -------عصام حميد حنش الشهابي,Twitter for Android,False,1300,86,45,False,"#Turkey produces #Favipiravir (#Favicovir) as #Antiviral against #COVID19.
https://t.co/U0XkrpMgwl"
2020-08-02 20:30:03,TR,Turkey,,2013-12-05 19:08:07,DAILY SABAH,Hootsuite Inc.,True,0,485811,2,False,"Iranian FM Mohammad Javad Zarif, Emirati counterpart Sheikh Abdullah bin Zayed al-Nahyan discuss challenges facing… https://t.co/HBvxdYUbEM"
2020-07-26 09:20:02,TR,Turkey,,2014-08-25 12:22:18,UN Women Europe & CIS,Hootsuite Inc.,True,1937,20389,710,False,Fourth-year pharmacy student Danijela Grbić uses helping people to overcome fear during #COVID19. #ThankYouHeroines… https://t.co/DQZaQp7rmK
2020-08-16 07:51:57,TR,Turkey,,2016-12-02 08:36:07,TRT World Now,TweetDeck,True,0,89835,10,False,A look at the intense spread of active cases of #Covid19 which has infected over 21 million people since the start… https://t.co/EffiiNgfDq
2020-08-22 08:01:51,TR,Turkey,,2016-12-02 08:36:07,TRT World Now,TweetDeck,True,0,90156,13,False,"Russia reports 951,897 #Covid19 infections, the fourth largest caseload in the world with at least 16,310 deaths https://t.co/NRu1fOx6C3"
2020-08-22 00:18:09,TR,Turkey,,2016-02-16 18:41:43,Alia El-Yassir,Twitter for iPhone,False,5466,863,300,False,Challenge accepted @salhaj and @saundersscribes - mask on for first day out after 14-day quarantine in home town of… https://t.co/Sbp89tyhrt
2020-08-01 19:15:17,TR,Turkey,,2010-08-25 17:41:50,Scott Allen,Twitter Web App,False,1363,282,829,False,"We hope to flatten it so continue wise actions to protect your neighbors and fellow citizens from #COVID19.

Love h… https://t.co/5QR4LXxnkj"
2020-07-25 09:00:04,TR,Turkey,,2009-08-31 19:31:42,Omur Oztas,LinkedIn,False,31,237,142,False,We recently led some research into the impact of #COVID19 on consumers' behaviours and attitudes towards self-care.… https://t.co/AiaDBXr8Fb
2020-07-27 03:32:00,TR,Turkey,,2016-09-28 02:01:16,TonyWorld Rahim,Twitter for iPhone,False,4235,197,327,False,"Stay home if you sick, come over if u thick. #COVID19"
2020-07-25 08:44:14,TR,Turkey,,2017-03-21 09:35:02,The Geneticist,Twitter for Android,False,857,258,409,False,"Patients with confirmed or suspected #COVID19 were randomly assigned to receive HCQ with AZM, HCQ alone, or usual c… https://t.co/mVoHwfBnSK"
2020-08-09 09:10:00,TR,Turkey,,2014-08-25 12:22:18,UN Women Europe & CIS,Twitter Media Studio,True,1948,20425,710,False,Violence against women shouldn’t be a secondary concern during the #COVID19 pandemic or any other crisis situation.… https://t.co/7bl28IugcG
2020-08-13 08:55:14,TR,Turkey,,2016-12-02 08:36:07,TRT World Now,TweetDeck,True,0,89590,10,False,"Philippines #Covid19 infections rise by 4,002 to 147,526, as  hardest hit Southeast Asian country sees death rate o… https://t.co/ct0vGKSHqp"
2020-08-18 16:21:00,TR,Turkey,,2018-12-08 15:41:06,Toğrul,Twitter for Android,False,7169,414,322,False,"He has been on a hunger strike already for 9 days!
More here on his case https://t.co/NzqhZg7ksf
#hungerstrike… https://t.co/TwvD1RA1E0"
2020-08-10 15:36:34,TR,Turkey,,2013-06-18 07:35:51,Ilker Tinay,Twitter Web App,False,6111,886,455,False,@BagcPelin @DrGunerSonmez #COVID19 and all the mystery or better to say misery ?
2020-08-11 07:35:02,TR,Turkey,,2014-08-25 12:22:18,UN Women Europe & CIS,Hootsuite Inc.,True,1948,20435,710,False,"After enduring years of domestic violence, Jasna Pejic from Serbia is now a single mother of two daughters.

She ta… https://t.co/8AJz3FHbKM"
2020-08-18 16:30:29,TR,Turkey,,2013-12-05 19:08:07,DAILY SABAH,Hootsuite Inc.,True,0,485794,2,False,"World Health Organization warns countries in Western Pacific region, including Australia, the Philippines and Japan… https://t.co/IaDFKodjgW"
2020-08-04 05:31:07,TR,Turkey,,2013-12-05 19:08:07,DAILY SABAH,Hootsuite Inc.,True,0,485727,2,False,UN chief warns world facing “generational catastrophe” on education as around 1 billion students affected by… https://t.co/BorBAehHoF
2020-07-27 05:45:12,TR,Turkey,,2009-07-09 13:34:51,Maria Ramos,Twitter Web App,False,22939,9603,4888,False,Swedish companies reap benefits of country’s Covid-19 approach https://t.co/ZKMlHueBqF via @financialtimes #Sweden #COVID19
2020-08-01 17:24:06,TR,Turkey,,2011-03-28 23:58:23,Fariba Nawa,Twitter Web App,False,2740,4363,1351,False,A woman from #Belarus sees the dark history of #Chernobyl in how President Lukashenko is treating the #pandemic. He… https://t.co/AmpnsRPOGJ
2020-07-27 05:45:04,TR,Turkey,,2014-08-25 12:22:18,UN Women Europe & CIS,Hootsuite Inc.,True,1938,20391,710,False,"For women and girls, the threat of #COVID19 is potentially greater due to widespread pre-existing discrimination an… https://t.co/bSSxtVobtU"
2020-08-08 14:02:19,TR,Turkey,,2013-12-05 19:08:07,DAILY SABAH,Hootsuite Inc.,True,0,485703,2,False,"UK recalls 741,000 #COVID19 test kits as ""precautionary'' measure, citing concerns over safety standards
https://t.co/K4NdAj7qET"
2020-08-22 08:21:32,TR,Turkey,,2013-12-05 19:08:07,DAILY SABAH,TweetDeck,True,0,485781,2,False,"Germany registers more than 2,000 new #COVID19 cases in 24-hour period for 1st time since late April https://t.co/zY2JDpviAn"
2020-07-25 10:30:06,TR,Turkey,,2014-08-25 12:22:18,UN Women Europe & CIS,Hootsuite Inc.,True,1937,20378,710,False,Safe houses and shelters had to adjust to the new circumstances as the #COVID19 pandemic goes on. Mubera Hodžić Lem… https://t.co/mGPEaBTVGC
2020-08-13 07:59:14,TR,Turkey,,2016-12-02 08:36:07,TRT World Now,TweetDeck,True,0,89590,10,False,"Russia reports 5,057 new cases of #Covid19, taking the tally to 907,758, as death toll rises by 124 to reach 15,384 https://t.co/yr6wzX2ahH"
2020-07-25 08:47:19,TR,Turkey,,2013-12-05 19:08:07,DAILY SABAH,Hootsuite Inc.,True,0,485810,2,False,Vietnam detects 1st #COVID19 case since April in southern city packed with local tourists https://t.co/1hE25RtkEN
2020-08-12 05:51:57,TR,Turkey,,2016-12-02 08:36:07,TRT World Now,TweetDeck,True,0,89551,10,False,"India’s #Covid19 cases top 2.3 million as fatalities rise 46,091. The country has the third highest number of infec… https://t.co/DatAkM0Uon"
2020-07-27 03:34:54,TR,Turkey,,2019-11-24 12:55:47,inosocial,Twitter Web App,False,1006,334,1367,False,"#Amazon won’t stream any New York Yankees games this season after all.⛔️🔥
The COVID-shortened season meant fewer ga… https://t.co/jp36qezScZ"
2020-08-11 07:29:51,TR,Turkey,,2014-07-10 09:40:08,AA Energy,Twitter Web App,False,0,6002,9,False,"#Brent #oil $45 a barrel as markets await #US #relief #bill 
#oilprice #OOTT #coronavirus #COVID19… https://t.co/iEcWjEGxb6"
2020-08-18 18:15:03,TR,Turkey,,2013-12-05 19:08:07,DAILY SABAH,Hootsuite Inc.,True,0,485793,2,False,"Season-opening match for France's top flight Ligue 1 called off after Marseille reports 3 more #COVID19 cases
https://t.co/uMYqR3tb8V"
2020-08-11 07:40:00,TR,Turkey,,2016-12-02 08:36:07,TRT World Now,TweetDeck,True,0,89493,10,False,"Russia reports 897,599 #Covid19 infections, the fourth largest caseload in the world with at least 15,131 deaths https://t.co/VjAu1BLMj2"
2020-07-29 16:29:27,TR,Turkey,,2013-12-05 19:08:07,DAILY SABAH,Twitter Web App,True,0,485787,2,False,LATEST — Turkey's daily #COVID19 recoveries stand at 996 while 942 people tested positive Wednesday; total death to… https://t.co/8wlYwmMb4k
2020-08-17 05:41:22,TR,Turkey,,2011-10-26 07:49:30,Nazlan Ertan,Twitter Web App,False,3414,1283,987,False,"My piece directly from #Turkey's sunny #beaches: Local authorities keep a tight rein on hotels, restos &amp; bars to en… https://t.co/KWA9zHst4j"
2020-08-29 23:30:03,TR,Turkey,,2013-12-05 19:08:07,DAILY SABAH,Hootsuite Inc.,True,0,485770,2,False,"Istanbul governorate tightens rules on weddings, bans other indoor ceremonies over #COVID19 pandemic https://t.co/qm59tIsTo4"
2020-08-16 07:38:49,TR,Turkey,,2016-12-02 08:36:07,TRT World Now,TweetDeck,True,0,89835,10,False,"Russia reports 922,853 #Covid19 infections, the fourth largest caseload in the world with at least 15,685 deaths https://t.co/hetzhSxVCc"
2020-08-13 08:38:57,TR,Turkey,,2017-11-21 20:31:27,Efe,Twitter for iPhone,False,365,40,124,False,"Cosy yellow lights shone at small, wooden-shuttered windows, and Greek music filtered down from a radio. This time… https://t.co/fj1g7twy4M"
2020-08-11 08:47:41,TR,Turkey,,2013-12-05 19:08:07,DAILY SABAH,TweetDeck,True,0,485738,2,False,"LATEST — Russian President Putin announces registration of country's 1st vaccine against #COVID19
https://t.co/L6MusWmc0X"
2020-08-08 14:21:51,TR,Turkey,,2014-11-02 02:20:21,Sead Ahmed,Twitter for Android,False,271,76,214,False,The Covid19 pandemic (plandemic) has benefited the few billionairs and multi national companies while the poor gets… https://t.co/fInjNGestk
2020-08-17 07:54:13,TR,Turkey,,2016-12-02 08:36:07,TRT World Now,TweetDeck,True,0,89847,10,False,"Russia reports 927,745 #Covid19 infections, the fourth largest caseload in the world with at least 15,740 deaths https://t.co/nD5JQcOosf"
2020-08-29 22:48:34,TR,Turkey,,2011-07-01 05:04:21,Yörük Işık,Twitter for iPhone,True,66400,37226,3104,False,"Istanbul restricts indoor ceremonies as #COVID19 cases, deaths rise https://t.co/8Inz8bjDbz"
2020-07-25 00:46:59,TR,Turkey,,2016-12-02 08:36:07,TRT World Now,TweetDeck,True,0,88469,10,False,"Mexico reports 7,573 #Covid19 cases, bringing the total cases to 378,285 while the Latin American country has 737 f… https://t.co/rSQDAmpO0R"
2020-07-28 03:00:06,TR,Turkey,,2013-12-05 19:08:07,DAILY SABAH,Hootsuite Inc.,True,0,485792,2,False,"Gold hits all-time high as deteriorating US-China ties, rising #COVID19 infections prompt flight to safe-haven asse… https://t.co/rCnbVlmhxe"
2020-08-12 07:42:44,TR,Turkey,,2016-12-02 08:36:07,TRT World Now,TweetDeck,True,0,89550,10,False,"Russia reports 902,701 #Covid19 infections, the fourth largest caseload in the world with at least 15,260 deaths https://t.co/Zm3ZpTIgWQ"
2020-08-04 07:22:57,TR,Turkey,,2011-09-24 19:27:11,"Maryam Jaw Mbowe, MD",Twitter for iPhone,False,2727,375,730,False,@DrMargor @DrKebsun I thought Boss said he was taking a break from #COVID19 🤣🤣🤣
2020-08-11 08:50:13,TR,Turkey,,2014-10-01 22:11:19,Osman,Twitter for iPhone,False,29980,437,489,False,"This is a very risky game.
Remember: no vaccine is better than a bad vaccine.
Here’s an article explaning possible… https://t.co/PGBqDKJmV7"
2020-08-06 15:21:18,TR,Turkey,,2019-12-14 07:07:44,Özkan AKDAĞ,Twitter Web App,False,1,1,7,False,Taken during #COVID19 #pandemic https://t.co/YtfwyQK5rt
2020-08-06 15:47:44,TR,Turkey,,2017-07-11 17:23:07,Nicholas Frakes | نيكولاس فرايكس,Twitter for iPhone,False,7579,933,2585,False,"As #Lebanon continues to process the #BeirutExplosion, #COVID19 is still spreading. There were 255 new cases in the… https://t.co/cE7JWSw0RG"
2020-08-10 15:57:02,TR,Turkey,,2009-07-09 13:34:51,Maria Ramos,Twitter for iPhone,False,23288,9690,4891,False,Just saw this in London 👇 Good luck with the #COVID19 vaccine trials @VaccineTrials @OxfordVacGroup… https://t.co/PoUH16ckvU
2020-08-16 08:42:09,TR,Turkey,,2013-12-05 19:08:07,DAILY SABAH,TweetDeck,True,0,485835,2,False,"South Korean sect leader accused of violating self-isolation rules, obstructing investigations into biggest… https://t.co/0W8r9jfa7A"
2020-08-12 09:46:18,TR,Turkey,,2009-08-14 18:46:14,Sabanci University International,Twitter for iPhone,False,163,2030,169,False,"Sabanci University is the ‘greenest’ university, according to the Higher Education Council’s “Foundation Higher Edu… https://t.co/TjdzTy8utV"
2020-08-18 17:45:03,TR,Turkey,,2013-12-05 19:08:07,DAILY SABAH,Hootsuite Inc.,True,0,485793,2,False,"Turkey’s #COVID19 death toll exceeds 6,000 as caseload rises by 1,263 to 251,805 in past 24 hours https://t.co/DkhiGhC7wf"
2020-08-22 06:50:40,TR,Turkey,,2013-12-05 19:08:07,DAILY SABAH,TweetDeck,True,0,485781,2,False,South Korea to roll out tougher social distancing guidelines to curb #COVID19 spread nationwide as it battles new o… https://t.co/WR8SlPy77i
2020-08-09 06:02:58,TR,Turkey,,2010-10-27 15:27:10,Jenny Williams,Twitter for iPad,False,7931,56,234,False,Funny #COVID19 https://t.co/wejbD5IFmF
2020-08-10 16:03:02,TR,Turkey,,2013-12-05 19:08:07,DAILY SABAH,Hootsuite Inc.,True,0,485734,2,False,WHO's chief Tedros Adhanom Ghebreyesus says there is “vast global gap” between funds needed to fight #COVID19 pande… https://t.co/wa1tIfWGxU
2020-08-12 06:38:56,TR,Turkey,,2016-12-02 08:36:07,TRT World Now,TweetDeck,True,0,89550,10,False,UK's economy contracts by a record 20.4 percent plunging it into its largest recession on record due to the… https://t.co/DyFwZo51G5
2020-07-29 16:30:35,TR,Turkey,,2013-12-05 19:08:07,DAILY SABAH,Hootsuite Inc.,True,0,485787,2,False,New Orleans Pelicans to take on Utah Jazz as NBA returns under strict #COVID19 protocols https://t.co/4vtoGlOE0O
2020-08-18 16:11:13,TR,Turkey,,2017-07-11 17:23:07,Nicholas Frakes | نيكولاس فرايكس,Twitter for iPhone,False,7682,974,2606,False,#Lebanon will go under full lockdown from August 21 until September 6 following days of record-breaking #COVID19 cases. #لبنان #كورونا
