tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-08-13 10:26:35,IE,Ireland,,2007-08-05 13:42:43,Siobhán,Twitter for iPhone,False,615,4071,1663,False,@philipnolan1 Tbh Philip I’m sickened to the pit of my stomach by those profiting from #COVID19 Their day will come
2020-08-08 13:50:00,IE,Ireland,,2010-10-02 18:14:36,UCD School of Law,TweetDeck,False,19328,10491,4240,False,'Legal actions against the state: comparative perspectives with reference to Ireland and France' (6 July 2020)… https://t.co/J4iqTFv5zC
2020-08-13 10:26:27,IE,Ireland,,2012-02-18 23:48:41,Dr Shane Comer👨🏻‍🔬💉,Twitter Web App,False,7021,1054,1803,False,"Delighted to be a part of this huge #Irish collaborative study now in preprint!

@ConwaySPHERE latest publication s… https://t.co/TS9wvpxIDF"
2020-08-11 09:01:40,IE,Ireland,,2012-04-25 12:21:07,IoD Ireland,Hootsuite Inc.,False,1819,2896,1626,False,"Read our latest @IoDIreland member profile with Martyn Rosney, Director, @ReputationInc. In this profile, Martyn ou… https://t.co/ayjbj6nY7i"
2020-08-04 06:46:08,IE,Ireland,,2020-04-11 18:23:01,Midleton Images,Twitter for iPhone,False,1330,444,281,False,"Another great addition to East Cork, the Sea Church venue in Ballycotton, hopefully it will be buzzing again before… https://t.co/1mIMtC3uRb"
2020-08-01 17:46:41,IE,Ireland,,2007-08-05 13:42:43,Siobhán,Twitter for iPhone,False,614,4080,1657,False,"#COVID19 
No Sympathies 
No Condolences 
No Deaths
Total number reduced to 1763 due to a denotification 💔💔💔
However 45 new cases is shocking"
2020-07-25 09:34:48,IE,Ireland,,2018-02-01 11:12:00,Sean O Domhnaill,Twitter for Android,False,115,265,358,False,"See where HSE head Paul Reid tweeting that 10 in hospital with #COVID19ireland this morning, five in ICU. It's good… https://t.co/8oDx3Nln4Z"
2020-08-04 06:45:03,IE,Ireland,,2008-12-08 14:32:53,UCD Library,Hootsuite Inc.,False,30150,7235,1587,False,"Our online library is always open! 

Check our guide for a gateway to online services and contacts, and access to e… https://t.co/2NsmlVBY6z"
2020-08-13 10:31:06,IE,Ireland,,2012-02-18 23:48:41,Dr Shane Comer👨🏻‍🔬💉,Twitter Web App,False,7021,1054,1803,False,Below you can see our key findings from this study which is part of the #COCOON Collaborative Study investigating… https://t.co/R7Wdrxq9Fg
2020-08-11 09:06:30,IE,Ireland,,2012-03-09 12:56:15,silverbling.ie,Twitter for iPhone,False,5350,3775,4718,False,Pale Blue With White Crosses Face Mask S/M https://t.co/kvQCSVgic0 #facemask #WearAMask #COVID19
2020-08-13 10:24:44,IE,Ireland,,2009-09-16 10:51:11,Israel in Ireland,Twitter Web App,True,5852,12730,1670,False,"Even #COVID19 can't stop the #music 💃🎶📣

The #Jerusalem municipality is turning some of the city's most popular str… https://t.co/rx9nfmEF2z"
2020-08-04 06:55:06,IE,Ireland,,2011-06-24 23:24:33,R.C. Jackson,Twitter for Android,False,779,114,169,False,"#Sickened by #COVID19, #LowWageWorkers #LoseJobs. Others are #DeniedPaidLeave.

#McDonald's and #Marriott… https://t.co/055ls2Jh96"
2020-08-04 07:20:33,IE,Ireland,,2008-03-05 18:25:42,John Fintan Kennedy,LinkedIn,True,1651,7559,3310,False,"“Going into business wasn’t something I always wanted to do, but Business Games was very much aligned to what I fel… https://t.co/CpbnsUdfyz"
2020-08-08 14:00:03,IE,Ireland,,2017-04-30 22:03:02,Saket,LinkedIn,False,87,3,83,False,The #futureofwork is now the present of work says Ben Pring via the US Chamber of Commerce Foundation’s Path Forwar… https://t.co/EgaIpU1Zyz
2020-08-01 17:39:57,IE,Ireland,,2016-02-29 21:57:47,Avril Lynch,Twitter Web App,False,19088,142,1505,False,"Hard not to hear my mother on phone to aunt in Canada both are half deaf so on loud speakers, also both are beginni… https://t.co/M0syNgX0IH"
2020-08-30 00:52:01,IE,Ireland,,2012-04-26 04:08:29,Jay McCourt,Twitter Web App,False,194,59,216,False,"Lazy journalism, painting all participants with the same brush. #losingcredibility #lazyjournalism #covid19 #why? T… https://t.co/Rgx3ETDVfM"
2020-08-18 18:04:41,IE,Ireland,,2010-12-14 22:08:08,Frances Clarke,Twitter for Android,False,9076,1159,2155,False,Great to hear Professor @KingstonMills @tcddublin  acknowledge on @rtenews the real benefit of wearing face masks w… https://t.co/jPFhvtmMW0
2020-08-18 18:03:58,IE,Ireland,,2007-08-05 13:42:43,Siobhán,Twitter for iPhone,False,615,4067,1664,False,"#COVID19 
No Sympathies 
No Condolences 
No Deaths
Number stays at 1774 💔💔💔
BUT
170 new cases 😱

What is the R number now?"
2020-08-08 13:30:46,IE,Ireland,,2010-09-21 13:22:39,Landmark Technologies,Hootsuite Inc.,False,80,229,508,False,#ContingencyPlan after #Covid19 - We have made investments in our technology infrastructure and business continuity… https://t.co/x1iVMXqDjO
2020-08-01 18:18:06,IE,Ireland,,2017-07-27 15:42:08,Dr Ciara Glasheen-Artem,Twitter for iPhone,False,855,125,107,False,Four months of staying 2 metres away from people has resulted in my heart skipping a beat when the characters in a… https://t.co/3AHtsLlTxP
2020-08-04 07:12:37,IE,Ireland,,2009-04-01 09:12:42,Richard Chambers,Twitter for Android,True,77800,60699,5365,False,The Hume family appealing to people stay at home this evening and not line the streets because of the risk of… https://t.co/k30V4hezTQ
2020-08-08 14:04:11,IE,Ireland,,2011-06-28 16:13:49,Gillian Knight,Twitter for Android,False,1604,969,69,False,As if the Gardai don't have enough to be doing. If the government really cared people would be paid their normal sa… https://t.co/btVjWpBEQL
2020-08-01 17:30:07,IE,Ireland,,2011-09-28 19:53:07,Dermot Keyes,Twitter for Android,False,86780,7671,6585,False,"No change in #Waterford, thankfully. #Covid19 

https://t.co/jNF0VUxkmd"
2020-07-26 08:24:36,IE,Ireland,,2020-04-11 18:23:01,Midleton Images,Twitter for iPhone,False,1288,432,280,False,"The iconic Pot Still outside the Jameson visitor centre in Midleton.

@pure_cork @corkbeo 
@PhotosCork #history… https://t.co/1qWGEvU3ZE"
2020-08-17 07:47:09,IE,Ireland,,2014-11-20 14:34:25,TaxiMatt,Twitter for Android,False,12211,139,315,False,"@HelenORahilly First the bomb disposal then

#Breaking #COVID19 outbreak in #Howth Co,Dublin after wedding.Some gue… https://t.co/bpQLCnrhQR"
2020-07-25 09:16:30,IE,Ireland,,2009-07-27 22:09:35,Joe Noonan,Twitter for iPad,False,48885,3461,2772,False,"Don’t lie to the person who can save your life, ok? #covid19 https://t.co/SxchRS6QMQ"
2020-07-29 16:04:02,IE,Ireland,,2014-02-04 12:13:40,Ted Kelleher,Hootsuite Inc.,False,10201,1900,3288,False,Back To School - Santise and Clean https://t.co/w2Q7OYsaV0 #school #education #COVID19 #Cork #Macroom https://t.co/Z4ioJTWINS
2020-08-09 07:54:51,IE,Ireland,,2016-03-22 12:54:29,Tracy 💜 🇮🇪 🇳🇴,Twitter Web App,False,100861,6114,5344,False,This is a junior doctor in Naas posting this photo of herself. WTH is she thinking?! A doctor putting her foot on a… https://t.co/VgGCIU62oX
2020-08-04 07:18:08,IE,Ireland,,2011-12-14 20:57:59,Marita Hennessy,Twitter Web App,False,68024,9019,9398,False,Mental Distress during the #COVID19 Pandemic among US Adults without a Pre-existing #MentalHealth Condition: Findin… https://t.co/nWcbTQgGz5
2020-08-18 17:30:00,IE,Ireland,,2009-09-09 10:28:47,Virgin Media News,Twitter Media Studio,False,2,57689,224,False,"#WATCH The Education Minister has defended her approach, in the face of demands for better leadership and visibilit… https://t.co/0zqpASL34s"
2020-08-18 17:34:31,IE,Ireland,,2009-02-10 11:03:54,Orla Hannon,Twitter for iPhone,False,33309,1935,3208,False,So 6 people indoors. Is that for gyms and studios too? #COVID19 #ireland
2020-08-13 10:45:27,IE,Ireland,,2010-07-28 13:51:10,SligoVolunteerCentre,Twitter Web App,False,9702,2849,1815,False,"Amazed, but not surprised, at the massive response of the #Sligo community to roll up their sleeves &amp; help those in… https://t.co/AAv1XhbHsL"
2020-07-26 08:49:01,IE,Ireland,,2010-04-07 14:14:23,Michael Brennan,Twitter for iPhone,True,384,13182,3234,False,Social welfare inspectors checking at airports to enforce ban on holiday travel abroad during #COVID19 Unemployed t… https://t.co/TnZoFb8bwk
2020-07-27 07:12:26,IE,Ireland,,2011-12-14 20:57:59,Marita Hennessy,Twitter Web App,False,67574,8965,9321,False,"Note: It doesn't specifically refer to coronavirus/#COVID19, but I think it's easy to make that link given the cont… https://t.co/ExF4kKsmBA"
2020-07-25 09:40:33,IE,Ireland,,2013-05-28 18:22:22,Kevin O'Sullivan,Twitter Web App,True,5753,12776,4506,False,Environmental gains during #Covid19 need to be retained says @EPAIreland...interesting data on lockdown and what ha… https://t.co/a6fbyeMjXX
2020-08-11 09:00:09,IE,Ireland,,2009-06-18 08:46:13,citizensinfo,AgoraPulse Manager,True,1231,9556,637,False,"Are you in living in Laois, Offaly or Kildare? We're still here to help. Contact your local @citizensinfo centre by… https://t.co/kVp5B3vJH5"
2020-08-01 18:03:25,IE,Ireland,,2011-01-18 16:11:20,Nessa Childers,Twitter for iPad,True,568,9099,1503,False,"Excellent piece by @DrTomFrieden. Read it. 
The Three Key Hurdles for a Coronavirus Vaccine to Clear - WSJ #COVID19… https://t.co/vLinBNNojq"
2020-08-18 17:30:35,IE,Ireland,,2012-10-03 17:35:18,KatieAmakk,Twitter for Android,False,1916,1426,1224,False,Dare I say it but bring back Leo &amp; Simon! I had soooo much more faith in @LeoVaradkar and @SimonHarrisTD ... Might… https://t.co/da7slbtMaF
2020-08-13 10:18:12,IE,Ireland,,2009-10-17 15:16:34,Home Instead Senior Care Waterford,Twitter Web App,False,1118,481,701,False,It is now compulsory to wear masks/face coverings on public transport and in shops. Follow the World Health Organis… https://t.co/rqYoK49Zbd
2020-08-09 08:02:08,IE,Ireland,,2012-02-08 16:51:15,Gerard Maguire,Twitter for iPhone,False,29152,4281,2195,False,It is possible #COVID19 https://t.co/05Hd41nQ5n
2020-08-30 07:50:41,IE,Ireland,,2013-09-09 13:47:22,chris collins,Twitter for iPhone,False,4008,990,882,False,Some craic being had in Killarney last night #COVID19 #SocialDistancing https://t.co/sAtjjhBXQk
2020-07-25 09:42:24,IE,Ireland,,2011-11-07 16:11:31,Bridget Goulding,Twitter for iPhone,False,74660,806,1487,False,Please everybody who needs to contact your family doctor re #respiratorysymptoms in the new norm of #COVID19 read t… https://t.co/EjQdscnV9B
2020-08-01 18:05:44,IE,Ireland,,2010-03-15 16:50:16,Ronan Madigan,Twitter for iPhone,False,1007,987,1772,False,"Where we are: IT WAS NOT A BLIP!

45 new cases today...
245 new cases in last 7 days...
120 new cases in previous 7… https://t.co/aYx4ZK9t35"
2020-07-25 09:42:45,IE,Ireland,,2016-03-22 12:54:29,Tracy 💜 🇮🇪 🇳🇴,Twitter Web App,False,99564,6090,5336,False,"There must be a solid, safe plan presented for school staff &amp; students who have an underlying health condition, or… https://t.co/ywao6bE88L"
2020-08-18 17:35:03,IE,Ireland,,2014-02-04 12:13:40,Ted Kelleher,Hootsuite Inc.,False,10216,1904,3288,False,Face Mask and Hygiene Products Buy Online - https://t.co/88V3FxXCxc #COVID19  #SME #ShopLocal https://t.co/hiXlJOVEHv
2020-08-10 16:17:47,IE,Ireland,,2015-07-13 21:26:47,@Fi_Contextual,Twitter Web App,False,55944,3797,1153,False,Fascinating study on #FakeNews wrt #COVID19. Summary of findings in thread below 👇 Would be interesting to see how… https://t.co/Cg2XsPX58y
2020-08-13 10:44:27,IE,Ireland,,2016-03-11 09:51:58,Health Promotion at NUI Galway,Twitter for iPhone,False,2008,1399,983,False,"Important new writing from our own @StigmaStudyIE in @HospitalProNews on stigma and  #HIV, #COVID19 @NUIGalwayMed… https://t.co/QjJ9fYt4pa"
2020-07-26 08:47:56,IE,Ireland,,2014-03-26 21:05:55,Gemma O'Doherty,Twitter for iPhone,False,2409,58850,4499,False,Austria's Constitutional Court rules lockdown laws are unconstitutional #Covid19 #NoForcedVaccines #NoMasks  https://t.co/8yXWLFOJaJ
2020-08-13 09:37:03,IE,Ireland,,2015-09-10 11:44:46,UCD Child Psychiatry,Twitter Web App,False,531,842,790,False,Please join us tomorrow Fri 14th Aug 12.30-1.30pm for our weekly Summer School Webinar. Our speaker is Professor Pa… https://t.co/bCTk1nYe6v
2020-08-09 08:32:05,IE,Ireland,,2015-08-05 17:25:32,Blood Bike West,Instagram,False,294,548,408,False,This hero on a Honda kicked off our weekend duty for us: samples to the #ibts via the kind services of… https://t.co/0y8XJs2qHS
2020-08-18 17:41:05,IE,Ireland,,2011-03-08 17:27:36,Lisa Clancy,Twitter for iPhone,False,13478,2030,1687,False,Little did I know at the time - that the tough conditions would get way worse .... but so glad to have been there i… https://t.co/TJloHhmEc5
2020-08-08 14:34:00,IE,Ireland,,2012-01-25 22:23:37,Jerome O'Connell,Twitter Web App,True,1057,9982,878,False,"Opinion: Here's hoping some Covid-19 GAA matchday protocols remain in place...

📌 Sideline manners?
📌 Water breaks?… https://t.co/0PCzECNZ07"
2020-07-31 17:12:58,IE,Ireland,,2009-09-09 10:28:47,Virgin Media News,Twitter Media Studio,False,2,56508,222,False,"BREAKING: 38 new cases of COVID-19 have been confirmed in the Republic of Ireland, as well as no deaths

Health off… https://t.co/6Gi27dlEVM"
2020-08-16 09:00:25,IE,Ireland,,2009-02-27 16:14:51,Dee Hayes,Twitter for Android,False,23085,502,1792,False,Most of us have been making sacrifices for the last 5 months to protect ourselves &amp; others &amp; this Coyote Ugly wanna… https://t.co/aJBugqKmTF
2020-08-11 08:45:04,IE,Ireland,,2010-07-28 13:51:10,SligoVolunteerCentre,Hootsuite Inc.,False,9691,2847,1815,False,We are positively delighted to join forces on the #StepUpForSligo initiative to celebrate #volunteer experiences du… https://t.co/FBl792wU60
2020-08-13 09:12:31,IE,Ireland,,2009-05-05 16:30:23,Immigrant Council.ie,Twitter for iPhone,True,19058,15145,1545,False,Crucial the #Oireachtas Committee hears from workers on the frontline in meat factories to truly understand the ris… https://t.co/ARRwC6plCY
2020-08-18 18:07:47,IE,Ireland,,2011-02-09 08:51:13,Sharon Thomas,Twitter for Android,False,2216,500,861,False,"Le grande sigh 😩
#coronavirus #Covid19 #coronavirusIreland #COVID19ireland"
2020-08-09 08:43:18,IE,Ireland,,2009-02-16 17:40:07,QueenAlocin,Twitter for iPad,False,241,187,134,False,"Seriously, wear a mask, practice social distancing, wash your hands and do what you are asked to stop the spread of… https://t.co/uFMaf3nE0C"
2020-08-12 06:51:46,IE,Ireland,,2010-12-20 18:59:03,Donal Ryan,Twitter for Android,False,745,27,81,False,Why are house parties not being reported and actioned by the Guards? #covid19
2020-08-01 16:32:57,IE,Ireland,,2020-02-08 23:24:35,RealLimerickMan,Twitter Web App,False,133,132,553,False,#COVID19 protests from cross section of German society. Berlin is extreme leftists city and they are protesting.… https://t.co/CtuLcieghE
2020-07-25 10:47:30,IE,Ireland,,2015-04-22 14:22:22,Mike Orth,Twitter for Android,False,6671,2062,634,False,So are you cooking in the toliets then #COVID19 https://t.co/bRC2T6qp4n
2020-08-18 17:22:05,IE,Ireland,,2014-05-04 16:04:40,#OnlyForTheTape #MauriceMcCabe was BURIED,Twitter for iPhone,False,30826,4470,4245,False,"“Limit the number who get seriously ill or who die” @michealmartinTD

Tell us exactly these numbers? 

Not clusters… https://t.co/aZ1ZrYagmk"
2020-08-22 09:22:57,IE,Ireland,,2011-05-22 04:41:20,Darren Geraghty,Twitter for Android,False,27373,1804,1361,False,Good morning to everyone except the smarmy politicians and their cronies who think it's ok to expect the plebs to a… https://t.co/5VhDLNLUtR
2020-08-22 10:29:45,IE,Ireland,,2010-06-12 17:40:12,caroline fitzgerald,Twitter for Android,False,329,26,250,False,She couldn't even say a final farewell to all her classmates that she spent the last 8 years with because they all… https://t.co/ytPgenW0Zc
2020-08-11 09:38:11,IE,Ireland,,2011-08-10 10:54:29,Michael Corcoran,Twitter for iPhone,True,376,29838,1691,False,"New Zealand now has 4 cases of Covid-19, with no known source, after 102 days with no community transmission. Auckl… https://t.co/td3EDzsWnO"
2020-08-30 08:29:05,IE,Ireland,,2012-11-12 13:33:29,Dr Tom Clonan,Twitter for iPhone,False,30220,12489,5244,False,If these figures are correct - NPHET &amp; Cabinet need to discuss as a national priority. In our control measures we h… https://t.co/1Z5gxZaAT0
2020-07-25 10:48:03,IE,Ireland,,2009-02-04 17:02:17,DJ SPAQZ aka MOTO,Twitter for Android,False,314,5765,767,False,"If you missed the show here it is. Please dont miss next time 😃 Enjoy!!! 
Please share!! https://t.co/I1ylGqWNAW… https://t.co/Utc8w3AAEX"
2020-07-31 17:11:53,IE,Ireland,,2012-05-22 18:46:05,neil perry 🏆,Twitter for iPhone,False,7197,2897,4347,False,"@Hudson26Stephen @andrew136perry @MinnyLinny136 Great spot, with #COVID19 it’s all change in the pubs can only get… https://t.co/FFCQx1Yqg9"
2020-07-31 17:11:25,IE,Ireland,,2010-03-15 22:28:50,Avova,Twitter Web App,False,1,58,12,False,"Is your business meeting the Return to Work Safely Protocol?

FREE FOR SMALL BUSINESSES!

See… https://t.co/IOOZqtYjc2"
2020-08-18 17:45:00,IE,Ireland,,2009-09-09 10:28:47,Virgin Media News,Twitter Media Studio,False,2,57689,224,False,"#WATCH The Government’s announced sweeping new measures designed to curb the spread of COVID-19

#VMNews Economics… https://t.co/gvKfgddpL0"
2020-08-16 09:08:57,IE,Ireland,,2009-11-14 22:25:34,CYRIL,Twitter for Android,False,116,36,149,False,"@w_terrence We all know what Donald will be thinking and planning, #POTUS will be thinking on how to siphon his lat… https://t.co/uACc6ZM5DI"
