tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-14 16:47:56+00:00,PK,"Punjab, Pakistan",995740018584051716,2018-05-13 18:58:15+00:00,Shahidefu1,Twitter for Android,False,19,34,72,False,"Watch Shahid Iqbal bhatti , Chief financial consultant Founder elite , talk about COVID-19 Care, Pakistan’s first life insurance initiative that provides financial security protection and  free of cost to all its members against #coronavirus on tv
#Elite https://t.co/XiNKCP3O8w"
2020-04-14 18:00:59+00:00,PK,"Balochistan, Pakistan",1016278800496283649,2018-07-09 11:12:02+00:00,talhaatareen,Twitter for iPhone,False,1399,26,304,False,Unfortunately 50 doctors of @NishtarMedUniv hospital have been tested #CoronaPositive #PPEs #PPENow is the only demand of all frontline fighters putting their lives at risk &amp; negligence of government is putting lives of all population at risk! #coronavirus #coronavirusinpakistan https://t.co/mkAv7hozTB
2020-04-14 07:29:16+00:00,PK,"Jammu, Jammu And Kashmir",1020726287852232705,2018-07-21 17:44:46+00:00,Qayoombhat3,Twitter for iPhone,False,69532,326,207,False,Gundjahangir declared as containment area on papers only.Medical fraternity showing clear apathy.Humble request to higher authorities plz look beyond city's/towns or else situation will deteriorate in future.#Covid_19 @DrJitendraSingh @kansalrohit69 @shahbazmirza9 @suhail_naik
2020-04-14 13:10:19+00:00,PK,"Punjab, Pakistan",956208391336046592,2018-01-24 16:53:40+00:00,Aaleexoxo,Twitter for iPhone,False,258,42,402,False,"It is commendable the way @PTIofficial Govt. is handling the #COVID19Pakistan ,  full transparency and facts are being presented to the public by PM @ImranKhanPTI for this dynamic situation to keep the people in loop. 
Much appreciated! 
#LockDownPakisan #coronavirus #Covid_19"
2020-04-14 12:53:11+00:00,PK,"Jammu, Jammu And Kashmir",1208778541036273667,2019-12-22 15:57:39+00:00,AAbharaham,Twitter for Android,False,391,7,55,False,"@indukanwal That's a really nice job.. From kanthi panchayat..  We should cooperate so that we can save our district from #Covid_19
@indukanwal 
@DeputyReasi 
#stay #home #stay #safe......"
2020-04-14 07:47:25+00:00,PK,"Balochistan, Pakistan",3840013756,2015-10-02 04:58:23+00:00,ZarbeKaleemi,Twitter for Android,False,44723,24800,23654,False,"As a concerned citizen I am pleased to see CPEC gettng momentum with every passng day

Sir @AsimSBajwa with commitement even before the deadline even during the #Covid_19 is not compromising on speed of work &amp; trying to imply all required instruments to make #CPEC a success story https://t.co/5GHXlNlWD0"
2020-04-14 16:43:17+00:00,PK,"Punjab, Pakistan",836205835583881216,2017-02-27 13:26:21+00:00,zubair_mahr,Twitter for iPhone,False,17,62,125,False,"This gorgeous waitress at the restaurant smiles and says,
Are you Single Sir? 

Me: Yesss😍

She directing me to another Table: please sit there, This table is only for couples.

#StayHomeStaySafe 
#copied"
2020-04-14 21:20:53+00:00,PK,"Islamabad, Pakistan",356893563,2011-08-17 14:47:15+00:00,ferozkhanzada,Twitter for Android,False,975,87,832,False,"After seeing pictures of #COVID19 positive kids, circulating on SM, CM Punjab Usman Buzdar instructed administration to shift them in separate room with their father. CM also sent them tabs, chocolates, goodies, flowers CM will be kept informed about their progress &amp; treatment !! https://t.co/vytNznbT7q"
2020-04-14 15:18:04+00:00,PK,"Sindh, Pakistan",1003679162,2012-12-11 09:26:49+00:00,mehran_narejo,Twitter for iPhone,False,35754,5612,1030,False,This is the only strategy/Plan against #COVID2019 #StayHomeStaySafe Our   Useless PM always take decisions which lacks wisdom/logic. You all are wise people follow the SindhGovt instructions. Help the govt to fight this disease. Don’t go out unless it’s important. #TogetherWeCan https://t.co/lMMG1hPcU2
2020-04-14 13:16:43+00:00,PK,"Malir Cantonment, Pakistan",856219077873778688,2017-04-23 18:51:50+00:00,murtazakhan42,Twitter for iPhone,False,312,133,384,False,"You video guys subscribe my YouTube channel 
https://t.co/SQEmhoBwFR
#Covid_19 #CoronaVirusUpdate #CoronaInPakistan #corvid #COVID19 #COVID19Pakistan #virus #pakistan"
2020-04-14 21:08:07+00:00,PK,"Islamabad, Pakistan",14981373,2008-06-02 15:51:51+00:00,danijanev,Instagram,False,4827,5218,992,False,Stay Safe #stayhome #stayhomebesafe #quarantine #quarantinedays #curfew #coronavirus #latenightwork #lockdown #besafe #flattenthecurve #homesetup #socialdistancing #manualkerning #typography #typographyinspired… https://t.co/ZI0VotireL
2020-04-14 12:52:53+00:00,PK,"Punjab, Pakistan",1045879137234227200,2018-09-29 03:33:12+00:00,SahiwalPlant,Twitter for iPhone,False,866,599,181,False,"In #pandemic of #Covid_19 in #Pakistan, all #Chinese &amp; #Pakistani employees of #SahiwalPowerPlant donated over one million Pakistani rupees for Prime Minister’s COVID-19 Pandemic Relief Fund 2020 

@pid_gov @ImranKhanPTI @CathayPak @CPEC_Official #PakistanFightsCorona https://t.co/FzX3pXvWc9"
2020-04-14 14:22:03+00:00,PK,"Jammu, Jammu And Kashmir",101430084,2010-01-03 07:58:28+00:00,DrVikasPadha,Twitter for Android,False,63555,6199,1480,False,"Welcome initiative by Hon'ble Lt Governor .It will boost morale of Doctors and frontline health workers fighting #Covid_19 on ground.
Direct feedback from Doctors will help in speedy rectifying measures needed on the ground.
Hope such VCs are organized frequently.
@kansalrohit69 https://t.co/lSsKkAwPyz"
2020-04-14 12:52:26+00:00,PK,"Islamabad, Pakistan",2315575122,2014-01-28 14:22:07+00:00,danishkhalil24,Twitter for iPhone,False,1419,113,516,False,"IK is the one who is with his nation in this difficult time, not like those who always went to London whenever there is a need of them. 
#Covid19
#StayHome_StaySafe 
#lockdownpakistan"
2020-04-14 15:26:21+00:00,PK,"Punjab, Pakistan",1519060524,2013-06-15 10:51:10+00:00,SaadHassan1983,Twitter for Android,False,7226,573,290,False,"Shukar hai, great news #Islamabad .... let's stay disciplined and fight the menace ...

#COVID2019 #coronavirusinpakistan #coronavirus #Pakistan https://t.co/pgXi2E1o7k"
2020-04-14 15:26:37+00:00,PK,"Gilgit-Baltistan, Pakistan",1245659029247934471,2020-04-02 10:28:08+00:00,HealthDeptGB,Twitter for iPhone,False,17,449,249,False,"Daily situation dashboard #COVID19 
14-04-2020

#FightCorona #CoronaFreeGB #InshaAllah https://t.co/jChDM98B2b"
2020-04-14 07:19:09+00:00,PK,"Jammu, Jammu And Kashmir",165065814,2010-07-10 14:05:54+00:00,kbhan89,Twitter for Android,False,75757,1109,1770,False,"Prime Minister Shri Narendra Modi’s 7 pleas to the countrymen...

Please do follow.

#StayHomeStaySafe #IndiaFightsCorona https://t.co/uhksztdhH2"
2020-04-14 15:40:56+00:00,PK,"Balochistan, Pakistan",1117385100809912320,2019-04-14 11:12:22+00:00,Dukhtar_E_B,Twitter for Android,False,5158,2319,2280,False,"We call it Chaman wali Barat .
#COVID19
#Barat 
#Balochistan https://t.co/42AmLLvvyL"
2020-04-14 16:41:56+00:00,PK,"Jhelum, Pakistan",793942484,2012-08-31 14:07:17+00:00,touqeerchk,Instagram,False,7302,965,324,False,"Stationary shop open tomorrow. 
#covid_19 
#backtoshop #goverment #order @ Jhelum, Punjab https://t.co/u3QiXrs2DB"
2020-04-15 15:23:27+00:00,PK,"Karachi, Pakistan",3413138654,2015-09-01 09:06:19+00:00,Qadri555,Twitter for Android,False,18464,2231,545,False,"📽☣ #Covid_19 #Palestina 🇵🇸

🛑Karate family trains on #Gaza rooftop amid #COVID19 restrictions
#SaveGazaFromCorona 
https://t.co/Qt07QMcGCf"
2020-04-15 09:50:56+00:00,PK,"Sindh, Pakistan",1071973686297747457,2018-12-10 03:43:37+00:00,KhadimH21887072,Twitter for Android,False,31087,2097,1428,False,"Only a true elected representative can understand seriousness of situation&amp; care about lives of people, CM Sindh @MuradAliShahPPP appeals everyone not to do politics at this critical time. He requests to think about Doctors&amp; Police who are our frontline fighters against #COVID19 https://t.co/WCmaz8FvJM"
2020-04-15 14:14:04+00:00,PK,"Lahore, Pakistan",1117138899879518215,2019-04-13 18:54:03+00:00,abdul_wahab949,Twitter for iPhone,False,68,34,28,False,"“ABDUL WAHAB TALKs” episode 2
Topic: Only Humanity will survive in this #COVID19 lockdown
.
Live Session with @ArMalik_786 
.
I will also #Expose either @Fixit__Lahore is Political Party or not
.
Must Attend this session.
.
#fixit #abdulwahab949 #abdulwahabtalks https://t.co/ph3QalrYBT"
2020-04-15 15:52:36+00:00,PK,"Hyderabad, Pakistan",3227657178,2015-05-27 00:38:56+00:00,AbdulHameedMug2,Twitter for iPhone,False,15001,3026,1142,False,"Hope For The Best.
Eagerly waiting to see u representing PPP on other platform.
Will request all to join 👍🏻
#COVID19 https://t.co/kNbBdmbsER"
2020-04-15 09:57:01+00:00,PK,"Karachi, Pakistan",50224476,2009-06-24 05:27:30+00:00,Spugmay,Twitter for Android,False,3649,1387,889,False,"This is real #COVID19
Be Safe
Stay away https://t.co/rTLi2VL6YZ"
2020-04-15 17:54:22+00:00,PK,"Punjab, Pakistan",1100826414079754240,2019-02-27 18:34:04+00:00,Rawalpindianz,Twitter for Android,False,109,140,104,False,"Quarantine of Pindi Boys be like ✨

📸 By pics_by_irtaza

#rawalpindians #rawalpindi #pindi #streetsofpindi #androon #androonpindi #pakistan #pictureofpakistan #murreeroad #liaqatbagh #storiesofpakistan #metrobus #coronavirus #2019nCoV #lockdownpakistan #LockDownPakisan https://t.co/G5GPJBUcfE"
2020-04-15 20:22:00+00:00,PK,"Sindh, Pakistan",4194490959,2016-07-20 17:03:30+00:00,Mahesar_Nasir,Twitter for Android,False,104,21,161,False,"Be aware Be Responsible
#StopThePandemic
Keep Social Distancing

#StandwithCMSindh @MuradAliShahPPP
#SaveSindh 
#SavePakistan
#COVID-19
#COVID19 https://t.co/alOEYv2RXn"
2020-04-15 15:53:22+00:00,PK,"Jammu, Jammu And Kashmir",101430084,2010-01-03 07:58:28+00:00,DrVikasPadha,Twitter for Android,False,63555,6199,1479,False,"Dear India , 
Its time to fight #CoronaVirus 
And 
Not #CoronaWarriors !

When will you all understand this simple thing ?
#Moradabad https://t.co/WMPN3auOq8"
2020-04-15 17:19:13+00:00,PK,"Balochistan, Pakistan",992660826,2012-12-06 08:46:44+00:00,_Serendipity_HA,Twitter for Android,False,3153,133,341,False,"In last 7 years, it has been the 2nd time that i have spent 1 month or more with my family. #LockDownPakisan &amp; #COVID19 provided the opportunity. 
#coronavirus is not even an evil 😦"
2020-04-15 19:46:54+00:00,PK,"Gilgit-Baltistan, Pakistan",791316990,2012-08-30 10:39:49+00:00,Paltanz009,Twitter for iPhone,False,57685,649,536,False,"Apex committee Will decide the fate of lockdown in Gilgit Baltistan on Thursday.
#COVID19 
#LockDown"
2020-04-15 13:49:26+00:00,PK,"Jammu, Jammu And Kashmir",1242326667005014016,2020-03-24 05:45:42+00:00,itusharchouhan,Twitter for Android,False,55,4,229,False,DGP Sh Dilbag Singh thanks all members of JKP for their contribution to JK Lt Governors Relief Fund at this critical time while themselves being frontline warriors in fight against #Covid19.
2020-04-15 10:29:05+00:00,PK,"Rawalpindi, Pakistan",583547031,2012-05-18 04:39:05+00:00,NadeemGeelani,Twitter for Android,False,5091,153,821,False,"A must read to know a virus that is nastier than #Covid_19

 https://t.co/FFllfvPG9W"
2020-04-15 09:43:31+00:00,PK,"Karachi, Pakistan",134420562,2010-04-18 10:53:32+00:00,annusraza,Twitter for Android,False,39294,1206,2241,False,"@murtazawahab1 These rapid antibody testing kits can just be used for reference.
These are NOT approved for the testing or diagnosis of SARS-CoV test, which can ONLY  be diagnosed using Molecular (PCR) method as per @WHO.
Well done #GetzPharma for the items.
#COVID19 #Pakistan"
2020-04-15 06:10:00+00:00,PK,"Lahore, Pakistan",1247816650008788992,2020-04-08 09:25:13+00:00,sabsaathpk,Twitter for Android,False,0,0,2,False,"See what the cricket star @76Shadabkhan has to say about @sabsaathpk and the current COVID19 situation in the country

#sabsaath #COVID19 #COVID19Pakistan #WeAreInThisTogether https://t.co/1OrrzVgejw"
2020-04-15 18:37:01+00:00,PK,"Azad Kashmir Province, Pakistan",1098964308539645952,2019-02-22 15:14:43+00:00,SardarQayyumAJK,Twitter for Android,False,183,37,58,False,"The world moves closer to an #Apocalypse, as the number of confirmed #COVID19 cases tops Two Million (2,000,000); and  the ever menacing Mullahs and Merchants call for an end to the #lockdown without realizing the volatility of the situation."
2020-04-15 11:54:11+00:00,PK,"Sindh, Pakistan",129456605,2010-04-04 10:10:02+00:00,zafarosmani,Twitter for iPhone,False,7552,1699,804,False,@Emergingpk @ansukhera @aliya_hamza @PTVNewsOfficial @appcsocialmedia @razak_dawood @pid_gov @RadioPakistan It will be interesting to learn your insights on Pakistani exports projections durin 2020-21 after #Covid_19 please. I am making a presentation on employment market prospects for a webinar. Thanks
2020-04-15 08:30:27+00:00,PK,"Punjab, Pakistan",421137823,2011-11-25 15:09:12+00:00,farhanmeer,Twitter for iPhone,False,8822,1714,1119,False,"Order of partial lockdown, by Govt of Punjab, under ""The Punjab Infectious Diseases (Control and Prevention) Ordinance 2020"" and its Exceptions: #COVID19 #CoronaUpdate #LockdownExtended https://t.co/c1lGLJjnmt"
2020-04-15 09:43:07+00:00,PK,"Karachi, Pakistan",134420562,2010-04-18 10:53:32+00:00,annusraza,Twitter for Android,False,39294,1206,2241,False,"These rapid antibody testing kits can just be used for reference.
These are NOT approved for the testing or diagnosis of SARS-CoV test, which can ONLY  be diagnosed using Molecular (PCR) method as per @WHO.
Well done #GetzPharma for the items.
#COVID19 #Pakistan https://t.co/S0moegWgah"
2020-04-15 01:35:05+00:00,PK,"Punjab, Pakistan",971075763943497728,2018-03-06 17:31:18+00:00,thepublicguy1,Twitter for iPhone,False,97,4,99,False,Is coronavirus a punishment from God? Bolo public. #CoronavirusOutbreak #coronausa #Covid_19 #TrumpPressConf #Lockdown2 #Coronaindia #lockdown
2020-04-15 10:23:50+00:00,PK,"Karachi, Pakistan",2815321160,2014-09-17 17:34:14+00:00,MunafKalia,Twitter for iPhone,False,98,253,110,False,"Chinese were not welcome in a Supermarket of Australia!👇

#CoronaVirusUpdates #CoronavirusOutbreak #CoronaVirusPakistan #coronavirus #khoji #coronavirusPandemic #CoronavirusLockdown #COVID2019 https://t.co/Oa6SXbPaOJ"
2020-04-15 20:08:34+00:00,PK,"Balochistan, Pakistan",3231756788,2015-05-31 14:54:54+00:00,ArifNasry,Twitter for iPhone,False,2497,422,113,False,"Dear #Twitter Family!
Does anyone of you know how to create an online/Facebook #fundraiser appeal? Please let me know. 🙏
Want to create one for the extremely vulnerable families massively affected of the of #COVID19 lockdown in #Quetta. I know it requires an #international...1/2"
2020-04-15 07:06:29+00:00,PK,"Lahore, Pakistan",2213265228,2013-11-25 00:24:47+00:00,rammacheema,Twitter for Android,False,693,486,374,False,"A session held on #GenderInequality where young #women were made aware of their rights and the available resources before #COVID19.

#Beti #Daughter #WomensRights #womenempowerment #CoronaVirusPakistan #CoronavirusPandemic https://t.co/LYjGzoIX0D"
2020-04-15 15:34:45+00:00,PK,"Hyderabad, Pakistan",3227657178,2015-05-27 00:38:56+00:00,AbdulHameedMug2,Twitter for iPhone,False,15002,3024,1142,False,"Nothing progressive can be expected from selectors nor selected.
We r still lucky as being govern by Sindh government under leadership of chairman @BBhuttoZardari but it’s still alarming while observing rapid increase in Corona cases across the country.
#COVID19 https://t.co/0gdkWhBIaG"
2020-04-15 16:51:01+00:00,PK,"Sindh, Pakistan",1102743936,2013-01-19 04:19:33+00:00,sartajku,Twitter for Android,False,7826,226,440,False,"“What we’re witnessing here is nothing less than the death of capitalism and birth of something new,” said Mati Greenspan, the founder of analysis and advisory firm Quantum Economics.
Forbes
#COVID19"
2020-04-15 07:07:42+00:00,PK,"Islamabad, Pakistan",1029034063,2012-12-22 18:28:07+00:00,aisha_mukhtar,Twitter for iPhone,False,6452,2931,2153,False,Committment to a #gender-sensitive #COVID19 response is indispensable for inclusive #economic recovery.Great to know about steps taken by @InterloopLtd to ensure staff safety &amp; well-being &amp; addressing specific gender concerns including additional care &amp; domestic responsibilities. https://t.co/QIZcqlyET9
2020-04-15 10:14:09+00:00,PK,"Punjab, Pakistan",451158591,2011-12-31 03:28:47+00:00,FarooqAhmedE,Twitter for iPhone,False,3550,402,169,False,Trump announces halt of funding to WHO pending review of coronavirus response  #Covid_19 https://t.co/9IqczagLje
2020-04-15 23:37:58+00:00,PK,"Gojra, Pakistan",817581997778497536,2017-01-07 04:01:53+00:00,shaheryar1997,Twitter for Android,False,631,152,950,False,"Corona was like zombie virus. If u go out u'll get infected and  infect others. So stay home and stay safe from this zombie virus(Covid -19) 
#CoronavirusOutbreak"
2020-04-15 15:41:28+00:00,PK,"Rawalpindi, Pakistan",570523514,2012-05-04 04:18:27+00:00,Humauu,Twitter for iPhone,False,42923,755,432,False,"The number of confirmed #COVID2019 cases in #Pakistan has risen to 5,988 as of 15 April. Increase of 269 new cases in the last 24 hours.
#Covid_19"
2020-04-15 13:54:38+00:00,PK,"Karachi, Pakistan",178851029,2010-08-15 21:35:03+00:00,iamkhalidraza,Twitter for iPhone,False,14214,578,438,False,"Instead of accepting his own mistakes, Trump has stopped the funding of WHO. History will remember him as a coward statesman who screwed up everything since he came to office. He is a narcissist and selfish person. 

#CoronavirusOutbreak #US #WHO"
2020-04-15 09:13:05+00:00,PK,"Lahore, Pakistan",327967549,2011-07-02 13:49:34+00:00,_MyViews_,Twitter for Android,False,123,223,415,False,"The Most Negative Word of 2020 is ""Positive""

#Covid_19 #COVID2019 #Corona #CoronaInPakistan"
2020-04-15 15:37:01+00:00,PK,"Hyderabad, Pakistan",3227657178,2015-05-27 00:38:56+00:00,AbdulHameedMug2,Twitter for iPhone,False,15001,3026,1142,False,"Selectors are responsible.
Selected federal government has nothing to do except immature behaviour and Criticism.
Selectors Failed To Select Once More.
#COVID19 https://t.co/C26go1Z8ka"
