tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-04-15 07:36:33+00:00,IT,"Rome, Lazio",510845484,2012-03-01 21:00:03+00:00,gianlucar81,Twitter for Android,False,2544,331,318,False,"Fatality rate in #Europe, #USA and #Brazil as of 14 April 2020:

Belgium 13.4%
Italy 13%
Uk 12.9%
France 11%
Netherlands 10.7%
Spain 10.5%
Sweden 9%
Brazil 6.1%
Switzerland 4.5%
USA 4.2%
Germany 2.6%

Source: elaboration on @Worldometers data

#coronavirus #covid19 #COVID"
2020-04-15 16:08:50+00:00,IT,"Milan, Lombardy",233455647,2011-01-03 08:09:06+00:00,adriandelmonte,Twitter for iPhone,True,2063,18584,320,False,"#COVID19 Update 🇮🇹

• 2667 new cases (165,155 total)
• 578 new deaths (21,645 total)

Sub-3000 cases again, but almost 17,000 more tests than yesterday. Promising!

Forza 🙏 #StayAtHome https://t.co/KdtVquW9k2"
2020-04-15 16:43:24+00:00,IT,"Motta San Giovanni, Calabria",3291601361,2015-05-20 17:04:31+00:00,RAFAELA_RIGO_,Twitter for Android,False,2702,1161,96,False,"This left me wondering 👀
@BillGates @WHO 
#coronavirus #covid19 #Crypto https://t.co/knrAKUGQpn https://t.co/mnlQweXHp0"
2020-04-15 10:23:05+00:00,IT,"Rome, Lazio",1137337262,2013-01-31 16:31:45+00:00,DeborahLubov,Twitter for iPhone,False,1975,1725,3912,False,"#PopeFrancis Calls #CardinalDolan to Express Love &amp; Closeness to People of #NewYork

Archbishop of New York Thanked #Pope for Leadership Displayed During Global #Pandemic, &amp; Assured Him of Love &amp; Prayers of People of NY @CardinalDolan #coronavirus #covid https://t.co/mOMaHhirMT"
2020-04-15 10:22:50+00:00,IT,"Rome, Lazio",38219073,2009-05-06 16:40:59+00:00,zenitenglish,Twitter for iPhone,True,1111,13547,3423,False,"#PopeFrancis Calls #CardinalDolan to Express Love &amp; Closeness to People of #NewYork

Archbishop of New York Thanked #Pope for Leadership Displayed During Global #Pandemic, &amp; Assured Him of Love &amp; Prayers of People of NY @CardinalDolan #coronavirus #covid https://t.co/UD7HcGmgl5"
2020-04-15 18:38:31+00:00,IT,"Turin, Piedmont",974279714,2012-11-27 17:11:35+00:00,albertomasoero1,Instagram,False,724,65,93,False,"#aborto #vita #prolife #coronavirus @ Turin, Italy https://t.co/GTxnOZhJaC"
2020-04-15 22:17:06+00:00,IT,"Acquaviva delle Fonti, Puglia",398446287,2011-10-26 02:20:25+00:00,EusM1985,Twitter for Android,False,84371,398,2660,False,"Ciao 👋 #amici. #IoRestoACasa 🏡, #PrayForTheWorld 🌎🌍🌏 Vs. #COVID19. #Buonanotte 🌃 #Mercoledì #WCW 😻👑 #WomanCrushWednesday #15Aprile 2020. #F1 #ChineseGP 🇨🇳 (🔜). #SkyWWE #MITB (#10Maggio), ecc. ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #PeaceAndLove ✌ 🐭 XOXO 💋"
2020-04-15 15:40:27+00:00,IT,"Florence, Tuscany",1355467351,2013-04-15 22:07:51+00:00,intravelservice,Twitter for Android,False,60,633,1935,False,Please support my GoFundMe campaign #COVID19: https://t.co/ytzr2xXERL @gofundme https://t.co/dOszMloewP
2020-04-15 18:51:13+00:00,IT,"Milan, Lombardy",608930267,2012-06-15 09:18:35+00:00,itsme_Amelie,Twitter for iPhone,False,474,54,89,False,"📣UPDATE 🇮🇹
-15 Aprile 2020-
 #COVID19 Italy

#CoronaVirusUpdateItaly #ForzaItalia🇮🇹 #PrayforItaly https://t.co/Y2BKXo0WnG"
2020-04-15 08:16:45+00:00,IT,"Calderara di Reno, Emilia Romagna",393315188,2011-10-18 10:44:43+00:00,FabrizioBarb,Twitter for iPhone,False,2310,294,785,False,“I don’t think the market has realised we don’t come out of this where we went in.” #coronavirus
2020-04-15 11:04:41+00:00,IT,"Naples, Campania",216494295,2010-11-16 21:52:12+00:00,torreandrea,Instagram,False,147,286,402,False,#love #like #art #BackbenchersOnFlipkart #comedia #coronavirus #cute #challenge #duet #edutok #foryou #foryoupage #fyp #funny @ AT&amp;ACME adv https://t.co/1YzbsOKOUA
2020-04-15 18:50:10+00:00,IT,"Milan, Lombardy",608930267,2012-06-15 09:18:35+00:00,itsme_Amelie,Twitter for iPhone,False,474,54,89,False,"📣 UPDATE 🇵🇭
-April 15, 2020- 
#COVID19 Philippines

#CoronaVirusUpdatePhilippines #LabanPilipinas🇵🇭
#PrayForPhilippines 🙏 https://t.co/q4pKDQEuJ2"
2020-04-15 09:39:10+00:00,IT,"Milan, Lombardy",49900058,2009-06-23 05:52:28+00:00,misra_k,Instagram,False,1292,265,221,False,"After a long time folks!

I haven't been traveling because of #coronavirus and as I am in a #quacation. 

I can spend time in making the most simple yet elegant lunch one Indian can have is 'Daal' (lentils) and… https://t.co/fADl10asci"
2020-04-15 19:03:06+00:00,IT,"Rome, Lazio",233546601,2011-01-03 14:29:31+00:00,gdt62,Twitter for iPad,False,70835,3044,4386,False,For survivors of severe #Covid_19 beating the virus is just the beginning @RobertoBurioni @ilariacapua @carloalberto @LDRaimondo @ElisabettaCTO @BentivogliMarco @FeliciaPelagall @AndreaPicardi @Fra7russo @RobRe62 @franciungaro @Miti_Vigliero @s_piumarta https://t.co/3SeGufndS7
2020-04-15 17:33:13+00:00,IT,"Milan, Lombardy",233455647,2011-01-03 08:09:06+00:00,adriandelmonte,Twitter for iPhone,True,2063,18584,320,False,"#COVID19 🇮🇹 today:

✅ New cases down
✅ New deaths down
✅ Number of hospitalised down
✅ Number of ICU patients down
✅ Number of tests up
✅ More than 38,000 recoveries

Always a good day, when there is plenty to be positive about 🙏🙏🙏"
2020-04-15 14:25:28+00:00,IT,"Bologna, Emilia Romagna",174595520,2010-08-04 09:24:40+00:00,NesrineGamal,Twitter for iPhone,False,839,3100,1062,False,WHAT?! His age is out of any range for clinical trials. WHY?! #Covid_19 https://t.co/D9ZuNUuTLG
2020-04-15 19:44:30+00:00,IT,"Rome, Lazio",1858502012,2013-09-12 20:37:20+00:00,KrakenTdG,Twitter for Android,False,14226,866,204,False,"Because of #coronavirus #lockdown, @PLAYmodena has been moved to 11-13th of Sep., which is ok because my birthday is the 11th &amp; because ppl like @GamingRulesVids @VitruvianGamer @ulible @asgergranerud @moregamespls @trzewik have now more time to organize their trip to be there 😜"
2020-04-15 05:44:16+00:00,IT,"Milan, Lombardy",421253339,2011-11-25 18:11:59+00:00,RobiVil,Twitter for Android,False,4666,9093,1552,False,"A perfect piece on #phase2 #exitstrategy from #COVID19
#lockdown. Thank you @kakape

https://t.co/G7ZMdD8RDt"
2020-04-15 05:36:48+00:00,IT,"Milan, Lombardy",233455647,2011-01-03 08:09:06+00:00,adriandelmonte,Twitter for iPhone,True,2059,18588,320,False,"🌏 Breaking: The number of confirmed #COVID19 cases worldwide has surpassed 2 million.

#StayHome #StaySafe"
2020-08-06 16:24:19,IT,Italy,,2011-11-07 19:00:10,Elene Peradze,Twitter Web App,False,846,1694,1438,False,The economic shutdown caused by #COVID19 is forecast to cut #Global GDP growth from 2.9 per cent in 2019 to minus 4… https://t.co/b2AcqHmfoC
2020-08-12 09:12:32,IT,Italy,,2015-06-14 21:12:23,Lorenzo Tondo,Twitter for iPhone,True,2448,6176,2129,False,How the economic crisis caused by the #COVID19 #pandemic boosted a wave of #migration from #Tunisia to #Italy. My l… https://t.co/H6DJVTBny1
2020-08-06 15:37:57,IT,Italy,,2019-02-22 14:33:54,DCCI UniPisa,Twitter Web App,False,228,123,230,False,Have a look @VDomenici77's paper reporting on her recent experience of transitioning a course to #remoteteaching du… https://t.co/Nm69ZnOqB3
2020-08-06 15:43:51,IT,Italy,,2016-11-27 15:44:26,Rep Randi Clites,Twitter Web App,True,1770,1368,561,False,A few weeks ago @RepGalonski &amp; I wrote a support letter for @AxessPointe's access to rapid #COVID19 testing. We can… https://t.co/s0G3Wz4E2T
2020-08-22 07:27:01,IT,Italy,,2009-07-14 07:37:26,U.S. Naval Forces Europe-Africa/U.S. 6th Fleet,Sprout Social,True,11974,92682,963,False,"As a reminder, Restriction of Movement (ROM) after travel is key in preventing the spread of #COVID19. What is ROM… https://t.co/AceRETS1wG"
2020-08-14 07:30:07,IT,Italy,,2013-04-30 10:02:43,FAO Investment Support,Buffer,False,2362,4942,1939,False,"(1/2) Together @FAO &amp; @EBRD have helped #TunisianOliveOil to improve productivity, sustainability &amp; dialogue betwee… https://t.co/GXA8zWKIY0"
2020-08-14 07:31:02,IT,Italy,,2013-04-30 10:02:43,FAO Investment Support,Buffer,False,2362,4942,1939,False,(2/2) Access to finance &amp; export demand has fallen considerably due to #COVID19. But quality-focused producers have… https://t.co/kYS4Me04ng
2020-07-27 05:34:52,IT,Italy,,2012-08-25 09:58:54,Roman Despatches,Twitter Web App,False,161,109,437,False,"When in Lazio...revisit San Felice Circeo.
#surprisinglazio #laziodellemeraviglie #lazioisme #Lazio #ilLazio… https://t.co/8fUnehy87S"
2020-08-22 10:39:29,IT,Italy,,2013-11-18 14:27:11,Maurizio Cecconi,Twitter for iPad,False,3459,8970,353,False,"iNO in IMV with #COVID19 https://t.co/lABj4xw1ar
no effect. ""We suspect that diffuse loss of pulmonary vascular ton… https://t.co/3mNC81BlSg"
2020-08-22 06:20:01,IT,Italy,,2018-06-06 13:29:21,Certego Threat Intel,Threat Intel Hub,False,0,134,5,False,"#Covid19 #Spam #Suspicious
Domain: hrezwebadvantage[.com
VirusTotal: https://t.co/Dn95sNVKc8
#CyberSecurity #ThreatIntel (bot generated)"
2020-08-04 06:40:36,IT,Italy,,2010-07-19 08:38:21,Agenparl,Agenparl,False,0,6050,2293,False,Record fall in #Overnight #Stays in first half of 2020 - https://t.co/5G7fxSxOan #Agenparl #Coronavirus #Covid19… https://t.co/81GeNjXcTk
2020-08-12 07:57:08,IT,Italy,,2009-05-06 16:40:59,ZenitEnglish,Twitter for Android,True,1263,13541,3409,False,"#PopeFrancis at #GeneralAudience: 
'They are the heroes,' he says, speaking of those who dedicated themselves to th… https://t.co/2EgQCnvMkY"
2020-08-13 10:00:25,IT,Italy,,2018-01-01 19:49:08,Innovativebioresearch,Twitter for iPhone,False,325,12386,188,False,@Coin_Shark And to think if just a tiny small fraction of that liquidity was instead diverted for #INNBC developing… https://t.co/3sysbV8sYP
2020-08-06 16:15:37,IT,Italy,,2012-12-27 04:13:30,Diego Lopez,Twitter Web App,False,37492,288,292,False,"Cibola’s Pandemic response update. Stay strong New Mexico, wear your mask!
#COVID19 #COVID__19 
https://t.co/PsdrJVVbAO"
2020-08-29 20:04:13,IT,Italy,,2018-10-19 18:58:10,Cristina Dragani,Twitter Web App,False,18700,4462,4108,False,"The number of #COVID19 deaths is not increasing in the UK, where, as in #France and #Spain, it remains very low.… https://t.co/M3xAsqeStU"
2020-08-12 09:05:54,IT,Italy,,2009-12-16 14:53:10,UNICEF Office of Research - Innocenti,TweetDeck,True,3536,28725,18000,False,"What has @UNICEFInnocenti been doing for its rapid research response to #COVID19 for children?

WATCH and learn abo… https://t.co/nncMRKrLOn"
2020-08-12 09:05:54,IT,Italy,,2009-05-31 16:43:01,Barry C King,Twitter for iPhone,False,107291,7758,8393,False,White House clarifies limits of jobless aid plan as talks with Congress dim 🌴😎☮️ ⁦@realDonaldTrump⁩ Hey #MONSTER😡🤬… https://t.co/rIRgCokglv
2020-08-12 07:43:51,IT,Italy,,2015-10-15 11:34:59,michele.vespasiani,LinkedIn,False,9,23,0,False,There is an open discussion on how could be possibile to track the #COVID19 infection 😷 as soon as the citizens… https://t.co/YQ9uyREV3x
2020-07-27 07:17:20,IT,Italy,,2015-02-26 10:33:33,Time4Stream,Twitter for Android,False,12449,275,1247,False,"Post match Interview with Luca Gotti and Walter Zenga

Dazn Italy - Live
Cagliari - Udinese
Cagliari (Italy) 26.07.… https://t.co/dHDj6bwI1M"
2020-08-22 07:33:00,IT,Italy,,2018-10-19 18:58:10,Cristina Dragani,Twitter Web App,False,18055,4383,4018,False,A study conducted in Spain on #health workers has shown that the appearance of de novo headaches is associated with… https://t.co/bEvGsNguIP
2020-08-12 09:03:51,IT,Italy,,2019-05-05 19:05:56,Juana Paola Bustamante Izq,Twitter Web App,False,73,58,198,False,"Young health professionals and students have been supporting the #COVID19  response from hospitals, research center… https://t.co/NZxaW7oIig"
2020-08-13 09:01:07,IT,Italy,,2010-04-11 12:38:16,Gianluca Sgueo,Hootsuite Inc.,False,4896,6315,2617,False,"Without mitigation strategies, one model projected about 75 #COVID19 deaths at Georgia Tech -- highlighting the sta… https://t.co/gJHqab2m7z"
2020-08-17 06:29:03,IT,Italy,,2009-10-12 17:31:19,Emmelle,Twitter for iPhone,False,41662,370,1193,False,Fixed. #discoteche #mascherine #GovernoDelContagio #COVID19 #GovernoCriminale https://t.co/e4phErO4fh
2020-08-14 06:16:01,IT,Italy,,2013-04-30 10:02:43,FAO Investment Support,Buffer,False,2362,4942,1939,False,"In the Sahel, when animals suffer, people suffer. When animals are lost, so are people’s livelihoods.

@FAO's… https://t.co/uqHJKaqmX3"
2020-07-31 18:15:02,IT,Italy,,2009-02-18 15:19:18,FAO4Members,Buffer,False,1851,6560,2532,False,"Making the right investments today, whether in infrastructure, human capital, capacity or technology, will help bui… https://t.co/y8vKbKyuQq"
2020-08-16 06:34:32,IT,Italy,,2011-05-14 20:24:50,Gracie Opulanza #travellingeurope,Twitter for Android,False,3768,39397,300,False,"Good Morning God! Hello from the other side. Can you hear me? I pray in tears for our world during #COVID19 
Let yo… https://t.co/L68GBEwz4G"
2020-08-12 07:42:49,IT,Italy,,2010-07-19 08:38:21,Agenparl,Agenparl,False,0,6053,2293,False,#Cairns #Ratepayers paying among the lowest rates - https://t.co/1oelaWWwBF #Coronavirus #Council #Covid19… https://t.co/xXVlCE38R6
2020-08-12 07:41:47,IT,Italy,,2016-04-29 10:50:24,FullTravelService,Twitter Web App,False,94,145,165,False,News | Full Travel Service https://t.co/i26cFimfeI #covid19 #viaggiaresicuri #viaggi #ripartiamoinsicurezza
2020-08-02 17:59:43,IT,Italy,,2009-09-21 07:23:29,Giovanni B. Ponzetto,Twitter for Android,False,179788,3151,1380,False,@chigrl Makes sense. But here in Italy you must overlay a chaotic economy. So it's doubly difficult. #COVID19  hit our heart.
2020-07-25 10:02:04,IT,Italy,,2018-06-06 13:29:21,Certego Threat Intel,Threat Intel Hub,False,0,105,5,False,"#Covid19 #CertStream #Suspicious
Domain: covid19-by-zip[.com[.realestatecounselor[.net
VirusTotal:… https://t.co/NA6FTErwMb"
2020-08-22 10:39:01,IT,Italy,,2012-01-03 11:53:02,FAO Knowledge,Buffer,True,4173,152884,20257,False,"As countries around the 🌍 suffer the impacts of the #COVID19 pandemic, this year's #WorldFoodDay calls for global s… https://t.co/WUwaIpTZN7"
2020-08-12 07:41:03,IT,Italy,,2010-07-19 08:38:21,Agenparl,Agenparl,False,0,6053,2293,False,Grant to fund new #Cairns #Festival activation - https://t.co/6rs3COhah2 #Coronavirus #Council #Covid19… https://t.co/gp9hQX87Yh
2020-08-08 11:10:13,IT,Italy,,2018-06-06 13:29:21,Certego Threat Intel,Threat Intel Hub,False,0,119,5,False,"#Covid19 #CertStream #Suspicious
Domain: quizcovid-19[.ml
VirusTotal: https://t.co/9DhWDx72p5
#CyberSecurity #ThreatIntel (bot generated)"
2020-08-22 07:19:54,IT,Italy,,2009-09-16 10:39:57,Mirco Tonin,Twitter Web App,False,3432,652,636,False,"""Can #behavioural #economics help with the enforcement of #SocialDistancing ?"" - review piece for @EconObservatory… https://t.co/HuEE0Hm6c4"
2020-07-28 04:19:32,IT,Italy,,2013-10-12 10:42:58,Scott B. Newton,Twitter for iPhone,False,473,2579,3483,False,"Infection surges force countries to curb European travel via @FT
#COVID19 #tourism #Travel #Europe #disruption  https://t.co/MMv1Y3whSd"
2020-08-12 07:05:38,IT,Italy,,2012-01-06 04:07:59,Enrico Lobina Carta,Twitter Web App,False,19183,2969,3050,False,"Mario #Monti, who was prime minister in #Italy, will chair a #WHO commission. He has been a disaster in Italy, beca… https://t.co/k7Crjk600S"
2020-08-17 07:52:30,IT,Italy,,2015-09-10 08:02:04,Italy UN Rome,Twitter Web App,False,1081,1607,993,False,How to #WearMask - #COVID19 #StaySafe #SafetyFirst https://t.co/AHsZLyNDiX
2020-08-14 07:01:07,IT,Italy,,2008-08-06 19:51:01,Giuseppe Michieli,WordPress.com,False,9380,853,1135,False,Characteristics and #Outcomes of #COVID19 Patients During Initial Peak and #Resurgence in the #Houston Metropolitan… https://t.co/IfCE2kx0JX
2020-08-10 15:54:35,IT,Italy,,2012-12-17 14:24:04,Luca Oleastri,Twitter Web App,False,393,1936,3865,False,"Surviving Tomorrow is a collection of 29 stories about survivors.
All profits go to providing COVID-19 tests direct… https://t.co/QIF8ARmiXg"
2020-08-08 13:35:00,IT,Italy,,2018-10-19 18:58:10,Cristina Dragani,Twitter Web App,False,17483,4283,3902,False,"A study of 3281 people showed that loneliness and decreased physical activity, which occurred during the #pandemic,… https://t.co/JmbCfodVUL"
2020-08-13 08:39:44,IT,Italy,,2010-07-19 08:38:21,Agenparl,Agenparl,False,0,6055,2293,False,"#Construction #Output #Volume decreased by 15.7% in June;#Construction, June 2020 - https://t.co/ZhX9XsQXIi… https://t.co/ODP2upI8i2"
2020-08-06 16:05:04,IT,Italy,,2019-08-21 14:25:40,Kimberly Sullivan,Twitter Web App,False,280,327,208,False,Had a great time interviewing my @FAOfish colleague Audun Lem in Vigo. Excited to see important joint work underway… https://t.co/mcXQcCa8E8
2020-07-31 18:08:00,IT,Italy,,2014-11-23 09:11:07,Codex Alimentarius,Twitter Web App,True,7112,13172,2937,False,"🧑‍💻 | Animal Feed, #AMR, Biotechnology, Contaminants, Nutrition and Labelling, Pesticides and the new #COVID19 sect… https://t.co/OQRCZSylEw"
2020-08-30 02:06:17,IT,Italy,,2015-08-10 12:57:16,"John I Sanders, Esq.",Twitter for iPhone,False,8665,251,109,False,Good information in the @WSJ article on the #WHO response to #Covid19.  It took the WHO more than 4 months to agree… https://t.co/nNvInwIbjk
2020-08-16 06:11:38,IT,Italy,,2010-10-31 10:49:23,Alberto Mario Mura,Twitter for Android,False,367,38,104,False,"How Likely Is a COVID-19 Vaccine by the End of the Year?
If the reproduction number of SARS-CoV-2 is assumed to be… https://t.co/830tP38nlZ"
2020-08-09 05:29:00,IT,Italy,,2009-11-19 16:33:29,ISPI,Sprout Social,True,9693,54323,2289,False,"#Lukashenka’s reluctant response to #Covid19, the decline of people’s incomes and broader political stagnation have… https://t.co/ueQfxj2yIK"
2020-08-04 06:54:06,IT,Italy,,2009-06-07 21:01:21,Monica Billio,Twitter for Android,False,2706,558,318,False,"""A New World Post #COVID19,
Lessons for Business, the Finance Industry and Policy Makers""
Instant book edited with… https://t.co/ddNi8gcPWZ"
2020-08-12 08:17:06,IT,Italy,,2011-12-10 20:32:43,Alice Siragusa,Twitter Web App,False,1094,372,732,False,"""The correlation that is often implied between
#COVID19  and compact #urban development
is misleading and can encou… https://t.co/QUdDxpMo2T"
2020-07-25 03:20:30,IT,Italy,,2009-05-15 01:53:15,Nadin,Twitter for Android,False,5448,237,120,False,@Reuters Since when is #COVID19 an STI?
2020-07-27 02:35:15,IT,Italy,,2013-08-26 01:58:31,Brian Tuohy,Twitter for Android,False,28825,770,251,False,#Psychologicalfatigue with #SocialDistancing is emerging as a major challenge for curbing the #pandemic… https://t.co/erGVKmBkSC
