tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2020-08-17 08:15:23,ZA,South Africa,,2012-05-16 11:34:16,Echo/Ridge Newspaper,Fabrik.fm,False,193,1530,497,False,#Covid19 President Cyril Ramaphosa highlights the importance of remaining vigilant as the country moves to Level 2… https://t.co/A3jiETqZYa
2020-07-27 07:13:32,ZA,South Africa,,2016-09-30 06:21:30,Africa Moja Tours,Buffer,False,20,42,104,False,Private overland tours are just what the doctor ordered this flu season. Enjoy a 10 days Johannesburg and Cape Town… https://t.co/72BDddEHKU
2020-08-11 07:08:37,ZA,South Africa,,2020-04-16 09:54:05,Abram Jantjie,Twitter for Android,False,1210,559,567,False,"Vultures will gather wherever there is a dead body.
Matthew 24:28 GW
#COVID19"
2020-08-16 08:14:04,ZA,South Africa,,2020-07-15 05:41:23,TROXI,Twitter for Android,False,69,82,156,False,I am a small business currently selling shirts and hoping to enlarge my customer base through this tweet because I'… https://t.co/KwttuBUQ5E
2020-07-25 07:38:51,ZA,South Africa,,2011-06-16 11:23:15,Runnin_On_Instinct 🇿🇦,Twitter for Android,False,10076,5583,5616,False,"Onale mask or do you wear a bandana?

Covid is on the rise, nearly half a milli positive cases.

#StayHomeStaySafe #COVID19"
2020-08-18 17:36:42,ZA,South Africa,,2016-09-01 14:46:57,Ash_thedistillingnative,Twitter for Android,False,33,101,25,False,"The perfect Hibiscus infused gin... #kulturegin a Native Spirits product.
#iamnative #nativespirit #COVID19 #BBNaija https://t.co/Dar8Lk7QLO"
2020-08-17 08:15:03,ZA,South Africa,,2013-05-15 07:02:44,Mpumalanga News,Fabrik.fm,False,248,9794,1063,False,#Covid19 President Cyril Ramaphosa highlights the importance of remaining vigilant as the country moves to Level 2… https://t.co/7QEYqCf2i8
2020-08-30 07:31:11,ZA,South Africa,,2018-06-07 19:32:59,Mr Nice Guy,Twitter for Android,False,31862,3583,3005,False,"Want to build EXPLOSIVE strength, burn fat and build muscle at the same time? Then go watch this video 👉🏾… https://t.co/pu2GOsPP5Q"
2020-07-25 07:45:04,ZA,South Africa,,2009-03-09 22:49:23,WTKR News 3,Hootsuite Inc.,True,12274,103671,1529,False,"Union remembers 164 nurses who have died of #COVID19, pleads with Congress for more #PPE https://t.co/I4DLsYS4ha https://t.co/B03fST6Rjz"
2020-07-25 06:49:04,ZA,South Africa,,2020-05-17 07:22:46,NomadicYou,Twitter for Android,False,66,56,126,False,"Will 2021 be a turn to the right direction? 🚙

2020 is leaving the global economy in rough shape. But, I’ve been re… https://t.co/fGXl6OxDKc"
2020-08-22 08:57:51,ZA,South Africa,,2020-02-27 22:22:56,Arethusaneng Logistics,Twitter for Android,False,12,63,270,False,"#Makhadzi
#BBNaijaLocdown2020
#COVID19
#SaturdayMotivation
#iamnotokaywiththis
#DJSBU
Arethusaneng Logistics offers… https://t.co/Cc3MAi9Qyj"
2020-08-16 08:04:26,ZA,South Africa,,2011-06-20 08:25:53,SA Police Service 🇿🇦,Twitter Web App,True,5809,669288,2417,False,#sapsNW ⚠️Klerksdorp Police Station temporarily closed for #COVID19 decontamination. The Community Service Centre (… https://t.co/OJdbCWZQWA
2020-08-16 08:05:00,ZA,South Africa,,2017-01-19 13:17:08,Knowledge Translation Unit,TweetDeck,False,1017,282,555,False,"Tested positive for Covid-19? To protect yourself and your loved ones, get help asap.

For guidelines on this and o… https://t.co/efeVAD94KN"
2020-08-08 13:34:47,ZA,South Africa,,2011-06-20 08:25:53,SA Police Service 🇿🇦,Twitter Web App,True,5805,667139,2414,False,#sapsNW Communities serviced by Vryburg police station are advised that the police station is currently closed due… https://t.co/Hg2Pyo6APf
2020-08-30 07:31:35,ZA,South Africa,,2020-04-29 23:11:53,𝚂𝚊𝚋𝚊𝚠𝚎𝚕_𝚛𝚜𝚊_🦋,Twitter for Android,False,910,113,109,False,"Behind nature 🍃🤍

#SundayThoughts #photograghy #COVID19 https://t.co/vStG2ZcijF"
2020-08-22 07:14:48,ZA,South Africa,,2011-05-24 09:45:48,Highway Mail,Fabrik.fm,False,169,5413,286,False,#Covid19 Total cases rise above 600 000 in South Africa: https://t.co/NMA9SuW9Jj https://t.co/emSviuR8zD
2020-08-16 08:49:54,ZA,South Africa,,2010-03-28 19:50:12,Zama Mvulane ™️,Twitter for Android,False,7245,3748,5000,False,"The Special Investigating Unit, which is tasked with investing all #Covid19 procurement #corruption is also embroil… https://t.co/6waUjGw2BA"
2020-08-09 07:46:29,ZA,South Africa,,2020-03-21 17:33:06,"Moses dos Santos, MSc. MPhil. 🇿🇦 🇵🇹",Twitter Web App,False,37,85,36,False,"𝗦𝗔 🇿🇦 
553k cases, 405k recoveries
301 newly recorded deaths 

𝗚𝗹𝗼𝗯𝗮𝗹
19.8m total confirmed cases
12.7m recoveries… https://t.co/bdarqo1xop"
2020-08-17 04:40:43,ZA,South Africa,,2011-03-03 12:35:00,Mr Bubbles ala Brucey Baby,Twitter Web App,False,7464,1433,367,False,SOUTH AFRICAN GROOVE FANS BE WARNED! Despite Italy being out of #lockdown their government have closed bars and clu… https://t.co/64Pypw5alv
2020-08-16 08:06:33,ZA,South Africa,,2017-02-22 14:35:20,Mopani Pharmacy,Twitter Web App,False,16,95,25,False,"Your daily update.
#StaySafe #StayHome #Covid19 #CoronaVirus #CoronaVirusUpdate #CoronaVirusSA #FlattenTheCurve… https://t.co/P2piE4W5sU"
2020-08-22 07:14:43,ZA,South Africa,,2010-08-31 07:02:37,Fourways Review,Fabrik.fm,False,581,7831,1105,False,#Covid19 Total cases rise above 600 000 in South Africa: https://t.co/LwuOT4t8Fi https://t.co/2NMD5Po2mb
2020-07-25 07:42:29,ZA,South Africa,,2011-11-15 19:34:37,venda_Rockstar,Twitter for Android,False,17162,1644,2135,False,"We knew they would loot the 500Bn, We know they won't change they just want to keep the ""change"".

Come Next Electi… https://t.co/laZE1aUdI5"
2020-08-08 13:27:55,ZA,South Africa,,2011-12-05 14:34:54,Robert James Hickson,Twitter Web App,False,3991,6461,5102,False,"@hughfromhilton ...the tobacco and alcohol bans have nothing to do with #COVID19, and everything to do with acceler… https://t.co/smTnJ33PuK"
2020-08-02 18:22:07,ZA,South Africa,,2020-07-31 21:43:59,Larissa Venter,Twitter for iPhone,False,62,55,528,False,"Though this parody is hilarious, it’s pretty disappointing that we’re still having to hear about corruption. Steali… https://t.co/a6dXoTbVYV"
2020-07-25 07:30:34,ZA,South Africa,,2015-08-30 20:38:55,Benny Bhali,Twitter for iPhone,False,70,407,2009,False,Focus on the bright side #COVID19 https://t.co/SRiYQoZJQk
2020-08-11 07:06:30,ZA,South Africa,,2011-09-24 11:20:50,#ZamaLeBus #Runner #NotInOurGeneration,Twitter for iPhone,False,3025,2688,4442,False,#Chooseday Moments Before #COVID19 💃🏽💃🏽 #Kosmos3in1 #42km Sub3:40 #21km Sub2 &amp; #10km Sub1 #influencerchallange… https://t.co/GRiFWZSR5t
2020-07-25 07:30:22,ZA,South Africa,,2020-05-27 14:29:38,@Angel78🇧🇼🇿🇼🇿🇦,Twitter for Android,False,804,75,152,False,"I am not okay EITHER... alcohol ban job loss and we all can't act.. #wiseup
#COVID19 https://t.co/TdzvLUcPgJ"
2020-08-17 08:15:39,ZA,South Africa,,2011-03-23 07:56:29,South Coast Herald,Fabrik.fm,False,696,5792,662,False,#Covid19 President Cyril Ramaphosa highlights the importance of remaining vigilant as the country moves to Level 2… https://t.co/JAmOGNeeGn
2020-07-27 07:16:56,ZA,South Africa,,2011-03-02 06:25:32,Rand Merchant Bank,Hootsuite Inc.,False,1687,11266,219,False,#COVID19 surging again - listen to the  RMB #GlobalMarkets #dailypodcast here: https://t.co/BmoW82N1D4.
2020-08-16 08:29:44,ZA,South Africa,,2012-01-20 13:22:01,Prof. Amit Mishra,Twitter Web App,False,61,96,33,False,"A really holistic analysis of the effects of Covid19. #COVID19 #COVID19SA #covid19india #covid19finland 
https://t.co/s0T1zxpsbn"
2020-08-17 08:15:47,ZA,South Africa,,2013-10-31 16:25:35,Stn Advertiser,Fabrik.fm,False,64,607,790,False,#Covid19 President Cyril Ramaphosa highlights the importance of remaining vigilant as the country moves to Level 2… https://t.co/gFBYxito6X
2020-07-27 07:16:56,ZA,South Africa,,2012-05-16 11:34:16,Echo/Ridge Newspaper,Fabrik.fm,False,193,1530,497,False,#Covid19 11 233 new cases as 265 077 recover from coronavirus in SA: https://t.co/DLmIk8XGIz https://t.co/BxNRtOwMsp
2020-07-25 07:15:44,ZA,South Africa,,2019-11-15 11:39:16,Ms_Rashe ❤️,Twitter Web App,False,1386,231,232,False,People will start making homemade booze ( unhealthy strategies ) to consume . #WiseUp #COVID19 #COVID19inSA . https://t.co/lcfAS6psAM
2020-07-27 07:17:02,ZA,South Africa,,2010-08-31 09:45:51,Roodepoort Record,Fabrik.fm,False,43,6730,276,False,#Covid19 11 233 new cases as 265 077 recover from coronavirus in SA: https://t.co/7ekl3xWHbr https://t.co/7jYelGVeQq
2020-08-22 03:41:51,ZA,South Africa,,2016-11-28 12:20:42,BSCT 🇿🇦,Twitter Web App,False,33,40,2465,False,"🇿🇦 #COVID19 GLOBAL UPDATE

• 23,117,813 confirmed cases
• 6,604,936 active cases
• 15,709,677 recoveries
• 803,200… https://t.co/a2HRJFy2mj"
2020-07-25 07:09:54,ZA,South Africa,,2007-11-03 19:57:48,Darren Smith,Twitter Web App,False,10767,12382,13603,False,Another #COVID19 statistic. @iwasshot_inJHB 😔 https://t.co/lKRBfPOWb0
2020-07-27 07:17:18,ZA,South Africa,,2010-08-31 08:55:43,Rosebank Killarney,Fabrik.fm,False,348,5508,1313,False,#Covid19 11 233 new cases as 265 077 recover from coronavirus in SA: https://t.co/mXNP2K1xZu https://t.co/4YbVdAZfVF
2020-07-30 20:06:20,ZA,South Africa,,2019-12-02 07:27:30,Ta-Siya Kuwe,Twitter for Android,False,532,67,56,False,"@AldrinSampear I'd been doing music with Rhee for more than a decade. Writing, composing etc mostly as a hobby
Got… https://t.co/vmwv82DIw2"
2020-07-25 07:14:12,ZA,South Africa,,2011-06-20 08:25:53,SA Police Service 🇿🇦,Twitter Web App,True,5807,663282,2410,False,"#sapsLIM PC, Lt Gen Ledwaba led a multi-disciplinary op on 24/07 on the N1 focusing on #COVID19 #LockdownSA Level 3… https://t.co/mhsc3qFyYO"
2020-07-25 07:14:01,ZA,South Africa,,2013-04-12 08:28:43,Reatlegile,Twitter Web App,False,908,2574,4680,False,"Sizwe Banzi is dead. 

Kana we never built any hospital or clinic  since well. 

#COVID19 ""zuma"" https://t.co/ePgF6NwMC9"
2020-07-25 07:13:27,ZA,South Africa,,2019-06-17 08:21:27,Ka-C Fly,Twitter for Android,False,249,72,75,False,"Plz take a minute of your time ,I need your honest opinion on my new single
#BBNaijia #TheQueenMzansi #sportscene… https://t.co/vsodUQB1ux"
2020-08-16 08:32:58,ZA,South Africa,,2009-07-24 10:07:44,The Financial Coach,Twitter Web App,False,3545,521,198,False,"The #COVID19 death rate in SA is less than 0.02% (197/million) &amp; for that an additional 3million people, or 5% of t… https://t.co/eBTcdfQKsn"
2020-08-16 08:33:23,ZA,South Africa,,2018-06-19 07:16:39,Nhlanhla,Twitter for Android,False,151,30,77,False,"Is the number of new confirmed cases dropping because the demand for testing has dropped?? 🤔
#COVID19 #RemoveANCfromPower #VoetsekANC"
2020-08-18 18:06:35,ZA,South Africa,,2020-01-04 20:20:18,#BBB💫,Twitter for iPhone,False,70,309,162,False,"As the restrictions ease &amp; we spend more time outside our homes, let this time signify the emergence of a seed from… https://t.co/wT4WbnyOHR"
2020-07-27 07:16:52,ZA,South Africa,,2009-11-10 07:19:12,Pretoria Rekord,Fabrik.fm,True,782,23752,490,False,#Covid19 11 233 new cases as 265 077 recover from coronavirus in SA: https://t.co/ojsk4TjNsH https://t.co/uGEfigBAqb
2020-08-17 08:15:37,ZA,South Africa,,2010-08-31 06:58:32,Sandton Chronicle,Fabrik.fm,False,511,9498,1529,False,#Covid19 President Cyril Ramaphosa highlights the importance of remaining vigilant as the country moves to Level 2… https://t.co/wd7vY0T74l
2020-07-27 07:16:49,ZA,South Africa,,2010-08-31 09:09:04,RandfonteinHerald,Fabrik.fm,False,16,3662,309,False,#Covid19 11 233 new cases as 265 077 recover from coronavirus in SA: https://t.co/fs74kU576W https://t.co/lU2ZEmpwN0
2020-08-09 07:30:07,ZA,South Africa,,2013-04-22 12:40:37,NICD,Buffer,True,1260,77929,1040,False,This women’s month the @nicd_sa celebrates all the women in healthcare. We value your sacrifice and contribution to… https://t.co/ENiu7eAyyW
2020-07-25 07:30:00,ZA,South Africa,,2013-03-22 08:53:20,Bhekisisa,TweetDeck,True,2686,14361,797,False,A new study shows #COVID19 is making it difficult for drug users to inject safely. Find out how #harmreduction can… https://t.co/EAUMTOnloI
2020-08-17 08:15:27,ZA,South Africa,,2010-08-31 09:45:51,Roodepoort Record,Fabrik.fm,False,43,6763,276,False,#Covid19 President Cyril Ramaphosa highlights the importance of remaining vigilant as the country moves to Level 2… https://t.co/3HW6HIXVA3
2020-08-11 07:05:40,ZA,South Africa,,2015-02-02 16:12:04,V-IV_SWAGGA,Twitter for Android,False,911,890,910,False,"Major heat🔥🔥🔥
#influencerchallange #COVID19 #bbnaija2020lockdown #ZodwaWabantu https://t.co/qH8vHovFBZ"
2020-08-09 07:34:01,ZA,South Africa,,2019-02-19 16:48:12,Grim Kev,Twitter for iPad,False,995,116,183,False,"Sanitizing N95 respirator masks in an electric multi-cooker https://t.co/7Yh1QmMonT 

#Science #COVID19"
2020-07-27 07:15:34,ZA,South Africa,,2010-08-31 06:47:56,Boksburg Advertiser,Fabrik.fm,False,48,5997,204,False,#Covid19 11 233 new cases as 265 077 recover from coronavirus in SA: https://t.co/c1AlbjalKn https://t.co/fQMtpAscp3
2020-08-22 08:56:22,ZA,South Africa,,2010-03-16 14:36:38,Diego_Chuene,Twitter for Android,False,65932,101517,33437,False,Dear friends  reposition your business &amp; make sure you are ready for servicing the chat and walkin clients with eas… https://t.co/f4FRZl7Cb1
2020-08-17 08:15:31,ZA,South Africa,,2010-08-31 08:55:43,Rosebank Killarney,Fabrik.fm,False,348,5510,1309,False,#Covid19 President Cyril Ramaphosa highlights the importance of remaining vigilant as the country moves to Level 2… https://t.co/ucv6rYSs6K
2020-08-08 13:30:08,ZA,South Africa,,2014-05-14 07:10:58,SAJournalofScience,Buffer,False,602,3252,441,False,@ChettyVerusia @Alvinjm1 @saulcobbing @DianevanStaden @R0wena28 report on the emerging public health risk of extend… https://t.co/VfoMhara2K
2020-08-22 07:14:51,ZA,South Africa,,2015-07-08 09:48:32,Kathorus Mail,Fabrik.fm,False,3,408,106,False,#Covid19 Total cases rise above 600 000 in South Africa: https://t.co/JOJwl2WQsE https://t.co/YR0x6N4jBW
2020-07-27 07:15:38,ZA,South Africa,,2011-07-26 08:33:47,Brakpan Herald,Fabrik.fm,False,15,2763,48,False,#Covid19 11 233 new cases as 265 077 recover from coronavirus in SA: https://t.co/xG0HmQEpcV https://t.co/IKd3j54TYH
2020-07-27 07:15:52,ZA,South Africa,,2010-08-31 07:02:37,Fourways Review,Fabrik.fm,False,582,7822,1107,False,#Covid19 11 233 new cases as 265 077 recover from coronavirus in SA: https://t.co/qodoeamhIG https://t.co/ehLS9e3aD1
2020-08-09 07:32:01,ZA,South Africa,,2009-02-12 22:02:44,Gator,Twitter Web App,False,67947,3427,4958,False,"@shane25873 I nominated Dan because his is greatest battle. I would have voted for Annastacia as well, given her de… https://t.co/UclWaDogdD"
2020-07-27 07:16:00,ZA,South Africa,,2011-05-24 09:45:48,Highway Mail,Fabrik.fm,False,169,5400,286,False,#Covid19 11 233 new cases as 265 077 recover from coronavirus in SA: https://t.co/VqvJpGkqSi https://t.co/Ozp62Llowi
2020-07-27 07:16:10,ZA,South Africa,,2010-08-31 09:47:55,Krugersdorp News,Fabrik.fm,False,36,5735,399,False,#Covid19 11 233 new cases as 265 077 recover from coronavirus in SA: https://t.co/0M8I1aYjRC https://t.co/Diay01rZ7D
2020-07-27 07:16:21,ZA,South Africa,,2011-02-15 17:32:59,Lowvelder,Fabrik.fm,False,592,9785,769,False,#Covid19 11 233 new cases as 265 077 recover from coronavirus in SA: https://t.co/kdWBS63gzP https://t.co/WTixehFU8e
2020-07-25 07:20:47,ZA,South Africa,,2009-03-31 15:12:30,Rachel Vadi,Twitter Web App,False,4161,481,902,False,"#KZN latest #stats #COVID19inSA #COVID19 #sabcnews #sabckzn 
@Lotusfm @Newsbreak_Lotus @kzngov @kznhealth @HealthZA https://t.co/PPO8buiqzE"
2020-07-27 07:16:25,ZA,South Africa,,2013-05-15 07:02:44,Mpumalanga News,Fabrik.fm,False,248,9694,1065,False,#Covid19 11 233 new cases as 265 077 recover from coronavirus in SA: https://t.co/76JvA5rrjX https://t.co/JNcywMM7oR
2020-08-17 08:15:35,ZA,South Africa,,2014-05-12 10:51:52,Rising Sun Overport,Fabrik.fm,False,91,729,36,False,#Covid19 President Cyril Ramaphosa highlights the importance of remaining vigilant as the country moves to Level 2… https://t.co/PBXnYSDa53
2020-07-27 07:15:41,ZA,South Africa,,2013-10-10 11:27:24,Soweto Urban,Fabrik.fm,False,409,2421,483,False,#Covid19 11 233 new cases as 265 077 recover from coronavirus in SA: https://t.co/HaVP6HxH6A https://t.co/KPPHIvzHe0
2020-08-17 08:15:00,ZA,South Africa,,2011-02-15 17:32:59,Lowvelder,Fabrik.fm,False,592,9814,769,False,#Covid19 President Cyril Ramaphosa highlights the importance of remaining vigilant as the country moves to Level 2… https://t.co/bhZfdpUjqI
2020-08-16 08:53:33,ZA,South Africa,,2013-08-18 19:26:29,M Oosthuizen,Twitter for Android,False,3082,1633,1946,False,"@JacaNews It was dead before #COVID19. Seems that we tend to forget the ongoing @Eskom_SA disaster, #Gupta state th… https://t.co/BBaNzcK0cV"
2020-08-17 08:14:56,ZA,South Africa,,2010-08-31 09:47:55,Krugersdorp News,Fabrik.fm,False,36,5765,398,False,#Covid19 President Cyril Ramaphosa highlights the importance of remaining vigilant as the country moves to Level 2… https://t.co/1lC22fiPIX
2020-08-16 09:07:31,ZA,South Africa,,2019-07-23 09:24:40,Miss Gale👑🌻🌺,Twitter for Android,False,466,35,82,False,"Country may be open but #COVID19 is still real. #WearAMask and #StaySafe. On my way to deliver masks🚗🚗

Mask with s… https://t.co/7u3LeMnAGr"
2020-08-12 09:45:16,ZA,South Africa,,2012-06-28 10:42:44,@theeJeff 31 Jan,Twitter for Android,False,91,651,587,False,@OfficialPSL @KaizerChiefs @BidvestWits @SuperSportTV So even in this pandemic #Lockdown #covid19 with 8 games left… https://t.co/l5D3n19siB
