tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-24 00:11:55+00:00,AU,Australia,,,Wake Up Melbourne,,False,11020,790,765,,"So be ready to be vaccinated 4 times a year 

#COVID19 #Australia #australianews 

"
2021-12-24 01:00:40+00:00,AU,Australia,,,Friday Night Wine Fight Podcast,,False,697,180,161,,"#NEWEPISODE Hi all! This is our last episode for 2021! We will return for your listening pleasure in 2022. 


#Melbourne #COVID19 #comedy #Australia #wine  #podcasts #MerryChristmas #movies  #ChristmasMovies #LAConfidential #lethalweapon #gremlins "
2021-12-23 13:11:07+00:00,AU,Australia,,,Erwin Loh,,False,211,1044,5,,"#Immune system cells from #COVID19 patients display compromised #mitochondrial-nuclear expression co-regulation and rewiring toward #glycolysis, thus generating beneficial conditions for SARS-CoV-2 replication. The findings underline the centrality of mit…"
2021-12-24 00:50:56+00:00,AU,Australia,,,Chris Bowditch,,False,291,901,0,,Well at least I’m negative! Still no Christmas for me though. #covid19tas #covid19
2021-12-31 02:03:35+00:00,AU,Australia,,,Katharina Wolf,,False,4008,1090,1023,, Scary times ahead! But apparently less testing and a reviewed close contact definition will get the escalating infection numbers under control 😬🙄 #COVID19
2021-12-23 13:13:04+00:00,AU,Australia,,,Dr Daya Sharma 💉💉💉 😷🥽💨🧼,,False,42692,2311,3131,, His description suggests that it will become “endemic” &amp; therefore all the problems related to #covid19 will just magically disappear &amp; we will go back to normal. No mention of reinfections or #LongCovid. People who buy into this utter bullshit will be livid when this plan fails.
2021-12-30 03:48:15+00:00,AU,Australia,,,Len,,False,12318,298,447,,“How good is Covid” Spinners hard at work #COVID19 #COVID19Aus
2021-12-30 20:36:43+00:00,AU,Australia,,,Peter Clarke,,False,612,3384,3484,,"  Thanks. Morrison is increasingly disconnected from the reality of our actual “living with #covid19” lives? Apart from bleeding obvious around inequality, his RAT “private market” decree won’t work, socially, economically, epidemiologically. Worst “leader” for a #pandemic? #auspol"
2021-12-31 00:58:18+00:00,AU,Australia,,,Bingo Bongo,,False,1814,151,189,,"By not making #rapidtests free to the public, #ScottyFromMarketing places responsibility for supply onto pharmacies and avoids Government taking any responsibility for lack of availability. Don’t be surprised to see this change when supply improves. #COVID19 #auspol #Covid_19"
2021-12-23 15:29:06+00:00,AU,Australia,,,Edwin Latham,,False,162,14,1,,"  No. Gladys resisted the pressure against health advice, and was thrown under the #ICAC bus to get her out of the way.

Recall that with her gone, Perrottet lied about Kerry's advice, sidelined her, and flipped on #COVID19 policy.

Gladys did none of those things.
#auspol #nswpol"
2022-01-01 06:52:58+00:00,AU,Australia,,,davie ewan macdonald,,False,13309,1849,2991,, 1/ Deal in facts Mr anonymous &amp; cut with the faux left gaslighting and the trump rabbit hole He is irrelevant  What you attribute to my previous comments here is a lie and the response out of the context where I focused on TESTs alone🤡 #Covid19 Hospitalization is another issue
2022-01-01 09:58:45+00:00,AU,Australia,,,Ujjwal Hatuwal,,False,3273,900,1719,,"Israel records first case of #florona disease, a double infection of #COVID19 and influenza"
2021-12-30 03:30:00+00:00,AU,Australia,,,9News Adelaide,,True,486,90353,1313,,"New South Wales daily #COVID19 case numbers have jumped by another thousand, with 12,226 and one death recorded in the 24 hours to 8pm last night. #9News
"
2022-01-01 02:28:12+00:00,AU,Australia,,,This Is Belinda,,False,3231,78,360,,"In a mission to keep Victorians updated on testing queues &amp; RAT availability,  has discovered shameful price gouging at some pharmacies. How has this been allowed to happen?
#COVID19 #PCR #RAT #victoria #auspol "
2021-12-30 03:42:58+00:00,AU,Australia,,,Escapade,,False,46209,302,1611,,"The Legendary Race of Little People - ROBE SEPEHR  via  
For my people that need a break from #COVID19"
2021-12-24 00:55:15+00:00,AU,Australia,,,9News Adelaide,,True,486,90357,1313,,"#LIVE: Premier Steven Marshall, Chief Public Health Officer Nicola Spurrier and Police Commissioner Grant Stevens are providing a #COVID19 update for South Australia. #9News
"
2021-12-31 02:04:36+00:00,AU,Australia,,,SRWearsAnN95,,False,536077,7203,7511,,What’s happening for $$ &amp; job security for people who can’t work due to #LetItRip #COVID19 and is WFH officially a thing again? (  ) Please.
2021-12-30 03:42:36+00:00,AU,Australia,,,💧Brian Loffler 🏳️‍🌈,,False,7304,274,1650,,And in Australia #COVID19 has shown the foolishness of leaving essential workers on precarious income streams that make testing and isolating such added hardships.
2021-12-24 00:57:28+00:00,AU,Australia,,,andrew brandreth,,False,12603,284,158,,"i wonder how many of these positive cases are double vaccinated? you only hear of the total positives nothing more, if they have 1 jab or 2 jabs or no jabs.. #COVID19 #COVID19nsw #vaccination #COVID"
2021-12-30 03:39:37+00:00,AU,Australia,,,Leonardo Puglisi,,False,29397,11681,8297,,"PM Scott Morrison will hold a press conference in Canberra at 3:10pm AEDT following today's National Cabinet meeting - potentially changing the definition of a #COVID19 close contact

You can watch it LIVE via  at this link:  "
2021-12-24 00:57:33+00:00,AU,Australia,,,Michelle Clark,,False,6015,724,1320,,"After the #COVID19 pandemic delaying everything, it was apt that when I finally went to make my 'PhD' it was a year out of date. "
2021-12-24 00:59:10+00:00,AU,Australia,,,Danuta Kozaki,,True,3059,3269,2426,,Opposition leader  says less than 24 hours after he suggested quicker    boosters #vaccine  said only a 'fool' would call for a #booster fed govt now announces shortened period 'this govt too little too late' #covid19 #auspol 
2021-12-24 01:00:01+00:00,AU,Australia,,,TheBrag.com,,True,947,9480,808,,"Health Minister Greg Hunt today confirmed that wait times would be brought forward in the country “out of an abundance of caution.” #COVID19 
"
2021-12-30 03:44:02+00:00,AU,Australia,,,Len,,False,12318,298,447,,#COVID19 Spent time on Google today. Australia does not appear in top 20 highest vaccinations by any measure. We are being lied to re highest vaccinated country.
2021-12-31 00:57:19+00:00,AU,Australia,,,ACOSS,,False,4017,28622,3463,,The UK government provides free #covid19 #RapidAntigenTests kits through their NHS 
2021-12-24 00:11:25+00:00,AU,Australia,,,7NEWS Townsville,,True,41,5292,83,,Queensland has recorded another massive surge of new coronavirus cases ahead of Christmas. #COVID19 #7NEWS 
2021-12-30 20:30:15+00:00,AU,Australia,,,Jeyara,,False,170,57,274,," These changes will help to preserve testing capacity and should limit the number of furloughed health workers in short term. Eventually, #covid19 will reach out to the households of frontline workers. Basically, it is just delaying the inevitable. That's all !!"
2021-12-31 01:54:31+00:00,AU,Australia,,,9News Sydney,,True,954,160258,493,,#LIVE: #NSW Premier Dominic Perrottet is providing a #COVID19 update and commenting on tonight's #NewYearsEve celebrations. #9News 
2021-12-30 04:32:50+00:00,AU,Australia,,,Jessica Davis,,False,1715,1471,262,,"How exactly does the redefinition of “close contact” solve the problem of testing, overwhelmed health systems, lack of supplies, sick people, and death? #COVID19"
2021-12-30 09:06:46+00:00,AU,Australia,,,Ben Tumney,,False,169,70,96,,"If a quartet is four people and a quintet is five. I’m declaring that a Perrottet to be in excess of 10,000 people. #COVID19 #COVID19Aus #domicron #nswpol"
2021-12-30 09:07:30+00:00,AU,Australia,,,Peter Clarke,,False,612,3384,3484,,Will “Voices of” community-based independent candidates need to also address  negligent ideological #covid19 #pandemic mismanagement along with #climatechange #integrity #FederalICAC gender #equity &amp; representative #democracy #ausvotes 2022? #publichealth #auspol
2021-12-23 19:46:49+00:00,AU,Australia,,,Dominique Fraser,,False,2731,3234,4195,,"Can #Australia please stop with the ""letting it rip"" narrative? Nearly 80% of our population has been vaccinated with at least one dose, we are wearing masks indoors, and we are doing incredible TTIQ. We are not letting it rip.

#COVID19Aus #auspol #COVID19"
2021-12-23 19:46:42+00:00,AU,Australia,,,Ben Davison,,False,36468,8023,4743,, makes the point that we should have maintained #COVID19 protections to ensure everyone was able to spend Christmas together on  
2021-12-30 04:30:07+00:00,AU,Australia,,,julia,,False,1266,379,2057,,So according to #ScottyTheAnnouncer the “private market” should be providing RATs not the Govt. So shareholders can profit from a public health crisis. What f^^^ing assholes. Jesus he makes me angry #auspol #COVID19
2021-12-31 01:55:24+00:00,AU,Australia,,,Mark Pesce #GetABooster 💉💉💉 #WearAMask 😷,,False,4323,44620,13505,,"In context: 

Australia’s #covid19 case numbers today are more than double those of New Zealand… 

…for the entirety of the pandemic."
2021-12-30 04:30:01+00:00,AU,Australia,,,Ms Amanda 🦄,,False,6914,168,507,,These new rules are based on the assumption everyone is getting Omicron strain. What about the implications of the staff shortages this virus causes. This is a dangerous game the Govt. is playing with our lives #ScottyTheAnnouncer #COVID19
2021-12-30 04:29:53+00:00,AU,Australia,,,Councillor John Woodward,,False,1887,299,637,,"Understand #COVID19 testing 66% asymptomatic people is drain on resources, but... how many of these were Covid positive?  If reported positive cases suddenly decline, we'll be Trumplike... e.g. less testing = less COVID!

 #saparli #COVID19Aus"
2021-12-23 23:42:54+00:00,AU,Australia,,,David Swanton,,False,544,77,145,,Why is it that Australia seems to follow scientific advice on #COVID19 to the letter but cannot follow scientific advice on climate change to close coal fired power stations. Self serving hypocrisy? 
2021-12-30 04:29:49+00:00,AU,Australia,,,Freocookster ⚓ Easy A.Z + booster,,False,20796,5011,3769,,Does Scotty understand that Delta is still circulating and is responsible for many of the hospitalisations? Less tests equals less numbers equals less responsibility #COVID19 #readabookinthepark #gotothebeach
2021-12-30 04:29:17+00:00,AU,Australia,,,Philip GJ,,False,103,43,268,,"I wish for a time when published peer reviewed medical advice was important to form an opinion.

It just seems everyone can pick up a journalistic article and become 'knowledgeable'.

#COVID19
#Covid19Aus"
2021-12-30 04:27:15+00:00,AU,Australia,,,Alen Delic,,True,10234,1017,988,,We would’ve gotten away with this too if it wasn’t for you meddling tests #COVID19 #NationalCabinet
2022-01-01 10:13:05+00:00,AU,Australia,,,Katherine,,False,410,387,733,,In #qld it is necessary for you to #wearamask indoors everywhere now. This is due to the high amounts of #covid19 cases around! #covidupdate 
2022-01-01 04:51:34+00:00,AU,Australia,,,Anna,,False,12,45,125,,"No wonder the testing queues are long. Child has covid, mum n dad gets $750 x 2 for isolating for 7 days. Viva Australia!  #COVID19"
2021-12-23 23:45:40+00:00,AU,Australia,,,James Willis,,False,7273,1381,1317,,Why do people keep attacking Dom Perrottet’s age? It’s so low rent. #COVID19
2021-12-23 23:47:27+00:00,AU,Australia,,,Jarrod Lienert,,False,1040,633,120,,Anyone getting tested in Adelaide this morning? Looking like a huge wait at Port Adelaide. Anywhere else shorter than 2 hours? #sahealth #COVID19
2022-01-01 04:50:42+00:00,AU,Australia,,,Daisy Cousens,,False,28649,33080,720,,"I don't think she knows what ""libertarian"" means. It really gives me a giggle when people on the left (and sometimes on the right) try to use ""libertarian"" as an insult 😂 #COVID19 "
2022-01-01 11:14:13+00:00,AU,Australia,,,Mia,,False,8691,91,156,,"Too many people in poverty can't afford to find out if they've got covid. 
A situation caused by govt welfare below poverty line &amp; big LNP donors gouging RATs.
And so many of those living in poverty are our most vulnerable:
-Pensioners
-Disabled/Sick
-Carers

#auspol
#COVID19"
2021-12-30 04:35:04+00:00,AU,Australia,,,Michael J. Biercuk,,False,20697,7076,1647,,"You know what kind of investor is a hero?

The kind who sources and hand delivers a #covid19 RAT to their portco CEOs.

 you're a boss.  Thank you. "
2021-12-23 23:37:10+00:00,AU,Australia,,,Jessica Adams,,False,20933,22346,7322,,"If you need full #COVID19  vaccination in #Tasmania (three injections, not two) then you can access it faster.  

"
2021-12-23 23:37:02+00:00,AU,Australia,,,Simmo Le Chook,,False,168,579,257,,Going to get my booster today. #thanksalbo #COVID19 #canberra
2021-12-30 04:40:36+00:00,AU,Australia,,,"Tan Nguyen, Health Economist, Dental",,False,1304,304,429,,"Growth in #COVID19 in Australia tells us we need to play the long game. Short and sharp lockdowns, on a periodic basis, would be a practical way to keep levels 'manageble' without overwhelming the healthcare system and if we wants the economy to stay open. #auspol #publichealth"
2021-12-30 04:38:48+00:00,AU,Australia,,,Doctor Dee,,False,1235,158,318,,"Many people in #nsw are immunocompromised or vulnerable to #COVID19 They don’t deserve to suffer because someone else won’t take #PersonalResponsibility, be vaccinated or wear masks properly. How is this helping our society? Patients? Kids? The economy? #auspol2021 "
2022-01-01 10:14:53+00:00,AU,Australia,,,Dr Shane 🌈🐨💧🔥,,False,6401,385,510,,Oh but HCWs can go back to the front line asap! Even if exhausted  #boyblunder can’t help wishing he was at the front line for a change #COVID19 
2021-12-31 01:53:23+00:00,AU,Australia,,,Mark Pesce #GetABooster 💉💉💉 #WearAMask 😷,,False,4323,44620,13505,,"Australia’s #Covid19 case numbers are up 50%. 

From yesterday. 

😷💉😬🦠"
2022-01-01 05:01:11+00:00,AU,Australia,,,Nick Ginsburg,,False,2835,445,796,,"Just watched  interview  on #oneplusone. What an insightful interview! Listening to her story and her thoughts not only on #COVID19 but also #HIV was really incredible!

If you missed it check it out here -  "
