tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-29 10:21:38+00:00,GB,United Kingdom,,,Ishi,,False,11915,407,811,,"Meet Henry, the Award Winning Crisis actor. The BBC only uses the best. #COVID19
👇🏾 "
2021-12-29 11:31:13+00:00,GB,United Kingdom,,,Neil Winter💙,,False,3808,539,1463,,"Booster appt made on 16th Dec for the 3rd Jan the earliest I could do following Covid. Since 21st Dec I have had three texts, an email and a phone call from the NHS asking me to book my booster, what a waste of time and money, is something else in play here? #COVID19 #Booster"
2021-12-29 10:23:43+00:00,GB,United Kingdom,,,David Thomas,,False,12393,497,275,,"I don’t expect politicians to have crystal balls, but I do expect them to learn from what’s happened elsewhere and use the results of modelling to pre-empt the all too foreseeable consequences of letting #COVID19 rip. Instead, they bury their heads in the sand… #auspol "
2021-12-29 10:25:29+00:00,GB,United Kingdom,,,University Living,,False,670,1592,1008,,"Gentle Reminder: As the situation escalates &amp; we face the new variants of #COVID19, remember that we are all in this together.
Please follow the guidelines. Always wear a mask, maintain at least 3ft distance from others &amp; try to stay at home.#Omicron #OmicronVirus #OmicronVarient "
2021-12-29 10:52:20+00:00,GB,United Kingdom,,,🏳️‍🌈 Jamie ♍️,,False,2461,614,1863,,  why don't you show the number of unvaccinated in the daily deaths. This may help people make a more informed decision on vaccinations. #COVID19
2021-12-29 10:51:28+00:00,GB,United Kingdom,,,Dina Balabanova,,False,2324,3573,1438,,"I can see how someone can be very confused if they are told to isolate and NOT to isolate - all within 10 min. And my friend was confused. Seriously, is this the best that a #testandtrace #COVID19 system of a high-income country can do?   "
2021-12-29 10:48:57+00:00,GB,United Kingdom,,,James Smith MSc CMgr FCMI,,False,35304,5168,2337,,Am going for a rainy post #COVID19 walk here in #Plymouth   - just outside the city is this amazing estate literally walking distance - so do pop to Plymouth &amp; check out Saltram and the waterfront.  
2021-12-29 10:47:14+00:00,GB,United Kingdom,,,Sky News,,True,1,7426777,23,,"""I think everybody should enjoy New Year but in a cautious and sensible way.""

PM Boris Johnson responds to reports of people travelling across the border from Wales and Scotland into England to celebrate the New Year.

#COVID19:   "
2021-12-29 10:45:03+00:00,GB,United Kingdom,,,Virtual Jobs Fair - UK & Ireland,,False,1789,1407,3741,,"If anyone is feeling #unwell, register via the link below and #RainbowCardsandLetters will send you a get well soon card.

Available worldwide.

Please follow  &amp; share.

#covid19
#coronavirus 
#getwellsoon

 "
2021-12-29 10:42:51+00:00,GB,United Kingdom,,,colin johnston,,False,125,39,189,,     another case of #profit before #people #COVID19
2021-12-29 10:42:27+00:00,GB,United Kingdom,,,David Warin Solomons,,False,2484,193,267,,"#Jabberwocky for these times

'Twas #COVID, and the slimy coves
Did lie and gamble on our lives.
Self seeking were the Boris Goves
In hope they would survive.
#COVID19 #BorisTheLiar"
2021-12-24 18:46:58+00:00,GB,United Kingdom,,,Dr Fahim Hayat,,False,3321,319,1030,,"Wishing you and your family health, happiness, peace and prosperity this Christmas and in the coming New Year.#Christmas #Happy #TimeOff #MerryXmas #COVID19 #London "
2021-12-24 18:47:40+00:00,GB,United Kingdom,,,ExperiencedTraveller,,False,288,10508,11464,, Week 90 of the #coronaviruspandemic and all are urged to get their #COVID19 #vaccinations particularly the #booster as #twojabs are no longer considered sufficient protection against the #Omicron variant – so #PM starts #booster campaign-  
2021-12-29 10:41:00+00:00,GB,United Kingdom,,,City A.M.,,True,2358,71547,854,,"Omicron hospitalisations skyrocket by 67 per cent in London as new Covid restrictions seems inevitable 

It is the highest number of hospital admissions in the capital since February  

#Omicron #Covid19 #Covid19UK"
2021-12-29 10:40:49+00:00,GB,United Kingdom,,,Paul Whincup,,False,476,80,219,,"Just a reminder as we go into the booster phase , amid pleas for those not vaccinated to start and false allegations the unvaccinated are the ones dying suddenly being made. This is what the ""Covid-19"" passport is being used for. #Noconspiracy here. #COVID19 "
2021-12-29 10:40:35+00:00,GB,United Kingdom,,,Sky News,,True,1,7426777,23,,"'The overwhelming majority - around 90% - of people currently ending up in intensive care in hospitals are those who are not boosted', says PM Boris Johnson, adding you're ""eight times"" more likely to go to hospital if you're not vaccinated.

#COVID19:  "
2021-12-24 18:49:41+00:00,GB,United Kingdom,,,Jason Philip,,False,85,17,59,,"I joked about this a few days ago.
I'm now going to celebrate Christmas in my room.
#London #COVID19 "
2021-12-29 10:39:54+00:00,GB,United Kingdom,,,Becky,,False,8085,240,721,,"My positive lateral flow was with a sore throat and no other symptoms. I'd been in contact with someone who had it so I've been testing. Now I've a cough, heavy chest and congested nose. I had some weird vertigo stuff last night #covid #CovidTesting #covid19"
2021-12-29 10:39:38+00:00,GB,United Kingdom,,,One More Good Man #FBPE 🇪🇺 🇬🇧 😷 💙 🌟♀️,,False,22558,5554,5641,,"Downing Street Christmas parties? 

Sue Gray's 'investigation'?

Are they hoping we've forgotten? I think they probably are and are planning to hide the eventual non-report or whitewash under the twin catastrophes of #Brexit and #COVID19"
2021-12-24 18:50:07+00:00,GB,United Kingdom,,,Gavin Geddes,,False,31529,9718,9324,," Thanks as always. My #screenplay #AnEveningwithNevilleHeath penned in prison without internet or a library closed due to #COVID19 just a pad, biro and photographic memory. I’m #seekingrepresentation so I can pitch to #indiefilm #Producers #theatre ✍️🇬🇧 "
2021-12-29 10:35:25+00:00,GB,United Kingdom,,,Gavin Geddes,,False,31529,9716,9322,,"My #screenplay #AnEveningwithNevilleHeath I penned in prison without internet or a library closed due to #COVID19 just a pad, biro and photographic memory. I’m #seekingrepresentation to pitch to #indiefilm #theatre #producer email gavgeddes ✍️🇬🇧 "
2021-12-29 10:32:25+00:00,GB,United Kingdom,,,TeckDaTruth,,False,135,92,4,,Im never taking the vaccine. #COVID19
2021-12-29 10:32:23+00:00,GB,United Kingdom,,,Sky News,,True,1,7426779,23,,"Prime Minister Boris Johnson says the Omicron variant continues to cause ""real problems"" - with cases rising in hospitals - but it is ""obviously milder than the Delta variant"".

#COVID19:  "
2021-12-29 10:31:26+00:00,GB,United Kingdom,,,One More Good Man #FBPE 🇪🇺 🇬🇧 😷 💙 🌟♀️,,False,22558,5554,5641,,Wasn't this Trump's #COVID19 strategy? Cases will go down if you don't test as much. Makes perfect sense... if you're a complete and utter moron or if it's politically expedient to downplay the severity of the balls up you've made. #ToryCovidCatastrophe 
2021-12-29 10:30:10+00:00,GB,United Kingdom,,,NHS East Leicestershire and Rutland CCG,,True,1109,8253,506,,Check out this #Covid19 vaccine clinic taking place in Oakham today. Find your nearest walk-in clinic and who can get the vaccine at  #GetVaxxedStayOnTrack 👇 
2021-12-29 10:25:06+00:00,GB,United Kingdom,,,Bennie Kara FCCT 🌹🦡,,False,42248,13356,8403,,Remember ‘herd immunity’? That’s where we are at the moment. 130k cases and not a whisper from the govt. #COVID19
2021-12-24 19:01:43+00:00,GB,United Kingdom,,,Barnaby Parker,,False,300,129,189,,120k #COVID19 cases doesn’t make me feel very special
2021-12-29 11:31:44+00:00,GB,United Kingdom,,,Cambridge University Hospitals NHS,,True,12802,18021,530,,"Get your #Covid19 vaccine today at the Deakin Centre at Addenbrooke’s Hospital.

We have walk-in slots available until 18:00. Vaccines will be offered on a first come, first served basis, therefore you may be asked to return another time if we do not have vaccine available. "
2021-12-29 11:32:48+00:00,GB,United Kingdom,,,Deborah Sharp,,False,28494,716,350,,Certainly the case in #Shirehamton today? Still on holiday? Been to walk in centres pre Christmas? Very slow clinic! #getthejab #Booster #COVID19 
2021-12-29 12:22:46+00:00,GB,United Kingdom,,,Peter Gillibrand,,False,63942,9773,4968,,"NEW: There's been another sharp rise in the #COVID19 case rate in Wales. Now at around 1,076 cases per 100k.

That case rate's nearly doubled in a week. Now, almost a third of all tests are returning positive results. "
2021-12-29 12:20:37+00:00,GB,United Kingdom,,,Raghuram Reddy,,False,185,3,19,,What's up engineers not really #COVID19 and medicine fixes vaccines
2021-12-29 12:19:52+00:00,GB,United Kingdom,,,Blair Menachi,,False,652,421,1486,,Is it just me or is anyone else feeling we're in the calm before the #VaccineMandate storm? Will #2022 be the year politicians see logic and reason or will the Western world implode into a terminal spiral of self destruction? #COVID19
2021-12-29 12:17:50+00:00,GB,United Kingdom,,,Ai Diagnostics,,False,581,72,236,," #PCRtest and #LateralFlowTest both have weaknesses in terms of accuracy, false positives and false negatives. Want to talk about #Virolens? It can detect #COVID19 before someone is contagious to #breakthechainsoftransmission"
2021-12-24 18:06:00+00:00,GB,United Kingdom,,,andrew,,False,1472,5980,312,,"English Regions, Scotland, Wales, NI &amp; RoI #covid19 cases per 100,000 residents reported in the last 7 days

Rep of Ireland overtakes Nth Ireland

North West moves above East Midlands

London in green

England increases from 1,057 cases per 100k yesterday to 1,095 per 100k today "
2021-12-29 12:17:16+00:00,GB,United Kingdom,,,The Chiswick Herald,,False,358,4784,3037,,"Bees fans are reminded that Covid checks will be in place – with all adult fans required to be able to produce their NHS Covid Pass or proof of a negative lateral flow test. #BrentfordFC #COVID19 #football

"
2021-12-29 12:16:00+00:00,GB,United Kingdom,,,Salford CVS,,False,9666,5465,2725,,"Local pharmacies are offering the #Covid19 vaccine across Salford.
 
Walk ins available 🚶✅

📍Newbury Place, M7 4NX
📍Tims &amp; Parker, M27 6EW
📍Tims &amp; Parker, M28 1PB
📍Tesco Walkden, M28 3BT
📍K's Chemist, M5 3PH

You can also book an appointment via  "
2021-12-29 12:15:03+00:00,GB,United Kingdom,,,⚫ Anna 💙 #GTTO #BrexitHasFailed,,False,246668,8841,9688,,"Oh poo.

#COVID19 
The #OmicronVariant seems to be quite infectious! "
2021-12-29 12:14:51+00:00,GB,United Kingdom,,,Chris Davies 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🇬🇧 🇺🇸,,False,5187,5921,5374,,"Having given yourself breathing space (&amp; avoiding resignations) by imposing no further restrictions under Emergency legislation that needs repealing, stop going on about anyone not having their 708th jab being a heretic  #COVID19  #GBNews "
2021-12-29 12:22:58+00:00,GB,United Kingdom,,,Raghuram Reddy,,False,185,3,19,,Engr solutions must be #COVID19 will be medicines
2021-12-29 12:13:00+00:00,GB,United Kingdom,,,Yodel Mobile,,False,2915,4052,1994,,"Wondering how you can increase multi-channel #app #engagement during #COVID19🤔

Our friends at  share useful tips. Check out their #guide: 

 

#growth"
2021-12-29 12:10:16+00:00,GB,United Kingdom,,,The Chiswick Herald,,False,358,4784,3037,,"Chiswick’s Covid cases continue to rapidly rise, which has resulted in locals taking action to slow the spread of the virus. Local business owners have altered opening times in order to help local people remain safe. #chiswick #covid #omicron #COVID19 

"
2021-12-29 12:08:41+00:00,GB,United Kingdom,,,Michael Richmond,,False,97,47,51,," In Apr21, the European Court of Human Rights confirmed that punishment for non-compliance with a #MandatoryVaccination scheme (such as a fine, or stopping children from getting a place in school) were lawful under Article8 of European Convention on Human Rights (ECHR) #COVID19"
2021-12-29 12:08:00+00:00,GB,United Kingdom,,,Ben Bloch,,True,20501,1194,1097,,"There were 129,471 new Covid cases recorded in the UK yesterday.

It's fair to say that those numbers are probably inaccurate given the fact that there are no PCR or Lateral Flow tests available right now.

#COVID19 
"
2021-12-29 12:07:45+00:00,GB,United Kingdom,,,Craig Tarby,,False,4609,1106,2042,,"I know I post a lot of anti vax stuff but wether your jabbed or not we've all got to agree the government/media have lied and contradicted themselves time and time again throughout all this, how can anyone believe anything anymore🤔 #COVID19"
2021-12-29 12:05:40+00:00,GB,United Kingdom,,,Matthew Chapman,,False,7303,597,1797,, Meanwhile in both #Wales and #England due to people not being able to get a test! #Covid19 #NoPCR. 
2021-12-29 12:05:11+00:00,GB,United Kingdom,,,Tanvir Hamid 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇧🇩🇬🇧🇪🇺🔴⚪️⚫️🐝,,False,128512,765,5000,,"Isn’t this the second time he’s caught the virus, having first been infected with it at the start of the pandemic? #Arsenal #coronavirus #Covid19 "
2021-12-29 12:04:21+00:00,GB,United Kingdom,,,Blair Menachi,,False,652,421,1486,,State sponsored paranoia which helps to divide and suppress the masses. No one's reporting 'flu infection rates or elaborate details of this years 'flu strains but the 1918 pandemic killed 10x than #COVID19 
2021-12-29 12:03:08+00:00,GB,United Kingdom,,,Main Stand Red,,False,147,462,795,,Well. This is going well isn’t it…..#PCRtest …#CovidTesting #COVID19 
2021-12-29 12:02:12+00:00,GB,United Kingdom,,,Joe Barnes,,False,1896,4247,3530,,"Not saying Covid isn’t real, or a danger to some, but you should never live your life in fear. Try switching off the news, stop buying newspaper and disengaged from online news outlets. Your quality of life will improve dramatically. 
#Omicron 
#COVID19 "
2021-12-29 12:12:46+00:00,GB,United Kingdom,,,Daventry Online,,False,572,540,177,," DxGusher: Nearly 7,000 people in the county have tested positive since Christmas Eve, according to government figures #Northamptonshire #COVID19 
 #Daventry #News #othernews"
2021-12-29 12:24:08+00:00,GB,United Kingdom,,,Isle of Wight Radio,,True,6351,35866,5451,,"NEWS: Islanders are once again unable to book PCR coronavirus tests — or order Lateral Flow Tests. #iwnews #IsleofWight #COVID19 

"
2021-12-29 12:24:51+00:00,GB,United Kingdom,,,Adam Ruby,,False,18978,719,906,,"Weekly #COVID19 thread for Liverpool: 29th Dec 21 
• Cases up double on last week: 1296 per 100k pop (661 a week ago) 
• Sharp spike in cases for both under &amp; over 60's
• 7 recorded deaths for week ending 10th Dec (ONS)

1/8 "
2021-12-29 12:25:22+00:00,GB,United Kingdom,,,Zosia Kmietowicz,,False,568,911,732,,"Something's terribly wrong when a doctor feels safer working in #COVID19 ICU than raising concerns about patient safety. And  that's supposed to protect whistleblowers?  ""Absolutely, utterly hopeless,"" says  
"
