tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2022-02-22 20:42:46,CA,Canada,1496223967111176194,2012-07-25 18:13:33,☯︎Mylène🍁 #MaskUpCanada 🙏,Twitter for Android,False,144376,1351,123,False,🍁#Canada #Ontario #onpoli ⇦ ICYMI please read + share re #COVID19 #Omicron #DoYourPart #MaskUpCanada… 
2022-02-16 17:41:29,CA,Canada,1494004015704776710,2010-08-22 22:04:51,Amanda Abate,Twitter for iPhone,False,5888,307,711,False,"A reminder that #Omicron was NOT mild and vaccines work. Please get your 1st, 2nd or 3rd dose when eligible.… "
2022-02-09 22:25:03,CA,Canada,1491538664467230724,2018-03-08 23:43:03,"Chana Davis, PhD",Twitter Web App,False,2208,1080,427,False,This study from    is helpful for setting expectations. Be prepared to sit tight beyo… 
2022-02-22 20:49:41,CA,Canada,1496225705172078592,2020-12-19 15:58:05,Latin American COVID19 Task Force,Twitter for iPhone,False,1109,371,487,False,#COVID19 #vaccination clinic for the #latinx community in #Peel. Please spread the word.  in partnership… 
2022-02-17 16:28:20,CA,Canada,1494347996309311488,2011-08-07 17:29:48,Caramel & Parsley,Twitter Web App,False,2935,409,160,False,"#NEWS : ""#Ivermectin Shows Antiviral Effect Against #Omicron: Japanese Pharma Firm"" (1/31/2022) 
 "
2022-03-08 03:56:53,CA,Canada,1501044255246229507,2011-05-01 20:47:48,Paul Stewart II,Twitter for iPhone,False,461580,6133,5331,False,The Omicron state of affairs. #Covid #Omicron 
2022-02-22 21:28:43,CA,Canada,1496235530778038272,2009-07-25 15:52:55,Darryl Howery,Twitter Web App,False,7047,1683,2296,False,"Next Covid variant could be 'worse than Omicron', UK health official warns. #Omicron #Omikron #COVID19 #COVIDIOTS… "
2022-02-09 18:47:53,CA,Canada,1491484010672885760,2009-04-10 04:56:17,Carol Nefedow,Twitter for iPhone,False,30965,1044,2023,False,Can we get a poll on how ridiculous this polling question is? The delusional whine and caprice is off the charts. N… 
2022-02-18 03:05:56,CA,Canada,1494508454249123850,2010-07-01 01:19:14,Aaron Derfel,Twitter Web App,True,25328,29167,224,False,"1) As Russia masses more than 150,000 troops along Ukraine’s borders, it’s worth noting #COVID deaths are rising in… "
2022-03-08 04:34:06,CA,Canada,1501053621789622273,2009-07-25 15:52:55,Darryl Howery,Twitter for iPhone,False,7124,1745,2410,False,"Landmark study finds “significant” brain changes after mild COVID-19
 #covid #covid19 #corona #omicron #coronavirus  "
2022-02-22 09:46:48,CA,Canada,1496058887920836609,2011-03-30 06:04:03,michael grey,Twitter Web App,False,174672,3965,5000,False,"The Latest #Omicron #COVID19  ""Variant"" #BA2  May Be ""More Deadly"" than Previous ones Study Shows ..
So WHY are Lea… "
2022-02-18 03:06:03,CA,Canada,1494508482933968898,2010-07-01 01:19:14,Aaron Derfel,Twitter Web App,True,25328,29167,224,False,"9) At the same time, both Russia and Ukraine – preoccupied as they are with the looming threat of war – have lagged… "
2022-03-08 04:54:24,CA,Canada,1501058729797578754,2010-10-30 23:09:22,P Stefanson 🇨🇦 💉 💯🇺🇦🇺🇦🇺🇦,Twitter for iPhone,False,19492,654,1204,False,And all the little   “sheep”are removing their masks and expecting everything to be OK! Good luck and hope… 
2022-02-16 17:43:49,CA,Canada,1494004605402824705,2014-12-24 03:26:47,Ian Thompson,Twitter Web App,False,140,9,65,False,"#omicron video from 2012?  

"
2022-02-09 21:09:39,CA,Canada,1491519687326420994,2010-05-10 16:02:25,Canada's Nurses,Twitter Web App,False,8794,11928,1533,False,"""We just need to make sure that we can ride out this wave without the strain on our health-care system.""… "
2022-02-16 16:01:57,CA,Canada,1493978967195406343,2019-10-09 20:44:38,Kensington Health,Hootsuite Inc.,False,455,388,113,False,"Seniors over 80 are most vulnerable to Omicron, making up half of all reported deaths. Yet, only a few were unvacci… "
2022-02-15 19:56:02,CA,Canada,1493675487738089484,2011-05-27 21:45:16,Doug Dirks,Twitter Web App,True,21321,8469,4254,False,"Alberta border protesters make court appearance on weapons charges, conspiracy to murder | CBC News… "
2022-02-25 05:43:02,CA,Canada,1497084702926290947,2008-10-29 20:00:13,aaronwilliamson,Twitter for iPhone,False,65,274,229,False,"As another #COVID wave builds, I am reminded that carrying an umbrella on a rainy day, then not on a sunny one, the… "
2022-02-22 20:12:43,CA,Canada,1496216403732578304,2012-05-30 04:14:11,Samir Gupta,Twitter Web App,False,1868,5159,432,False,"Another study confirming the importance of a 3rd vaccine dose in the #Omicron era:  
- 2-dose protection vs infecti… "
2022-03-08 03:22:00,CA,Canada,1501035477658333190,2015-07-18 02:23:04,Bean & Sprout Don't Want Mommy Hospitalized,Twitter Web App,False,110045,2159,1564,False," An update on the plan to prevent further brain damage, and to atone for existing brain damage infli… "
2022-02-09 18:40:33,CA,Canada,1491482167817474055,2022-02-02 06:06:50,Carey Satin,Twitter for iPhone,False,7,3,12,False,"In order to get funding, we need open eyes on our actual bodies. Long Covid /PASC must be recognized. When are we g… "
2022-02-25 06:36:24,CA,Canada,1497098134102720525,2012-03-14 15:53:23,Giancarlo Ubaldino,Fenix 2,False,12213,189,303,False,That's wishful thinking. We've been here four times already. Wait another month at least. #COVID19 #Omicron #ONpoli… 
2022-02-15 17:37:39,CA,Canada,1493640662864048132,2012-11-09 04:18:06,Nathan Stall,Twitter Web App,True,11768,24324,1892,False,"Given these changes, experts advised #Ontario should either expand or end proof of vaccination requirements.

Expan… "
2022-02-17 17:11:04,CA,Canada,1494358750089646084,2020-06-16 19:05:16,DAP-CORONA,SocialChamp IO ,False,0,5,59,False,Join the fight against COVID19. To learn more visit     #covid #covid19… 
2022-02-15 17:37:40,CA,Canada,1493640669382037517,2012-11-09 04:18:06,Nathan Stall,Twitter Web App,True,11768,24324,1892,False,The  estimates that as many as 4-million Ontarians have been infected with #Omicron since December… 
2022-02-09 14:10:25,CA,Canada,1491414184764002307,2018-05-20 22:52:45,Ahmed Saffar,Twitter for iPhone,False,3967,84,764,False,"“#Slovakia reported 20,582 new #COVID19 infections for Tuesday, the Health Ministry said on Wednesday, the #highest… "
2022-03-08 15:21:10,CA,Canada,1501216461771190284,2011-06-11 16:43:12,Wayne Brideaux,Twitter Web App,False,31245,565,431,False, You might try to get this across to Mr. Tin Ear  #Omicron #COVID19AB #ableg #abpoli 
2022-02-21 15:47:13,CA,Canada,1495787201531101187,2011-05-27 21:45:16,Doug Dirks,Twitter Web App,True,21526,8477,4261,False,Don Pittis ANALYSIS: Everything inflation: Canadians get priced out as rising costs spread | CBC News… 
2022-02-22 13:13:12,CA,Canada,1496110829086904320,2010-10-07 02:44:52,Mario Toneguzzi,Twitter Web App,False,4068,3296,258,False,#Alberta Premier Jason Kenney tweets that decision on lifting more #COVID19 restrictions to be announced Saturday.… 
2022-02-19 06:51:57,CA,Canada,1494927718177116161,2011-09-20 14:22:13,Peter Graham-Gaudreau,Twitter for iPhone,False,23987,227,1108,False,It’s not over #covid19 #Omicron #BA2 #TrustTheScience #staysafe 
2022-02-09 16:36:17,CA,Canada,1491450893287366661,2011-06-11 16:43:12,Wayne Brideaux,Twitter Web App,False,29697,560,409,False," I wonder how you will react if you contract #Omicron under your new ""freedoms"" ? "
2022-02-21 22:42:20,CA,Canada,1495891667697954816,2010-03-13 13:34:50,Rahim Sajan,Twitter for iPhone,False,3643,1699,2451,False,"A serotype is defined as a variation within a microbial species, distinguished by the humoral immune response. The… "
2022-02-15 18:07:11,CA,Canada,1493648097024507904,2011-01-11 22:15:20,Rod Mickleburgh,Twitter Web App,False,10749,9000,3195,False,"Reminder: at the moment, BC's #COVID19 hospitalizations are nearly twice as high per capita as Ontario's, which got… "
2022-03-07 05:42:48,CA,Canada,1500708523927166978,2015-08-01 12:05:50,Olivia Lam,Twitter for Android,False,3489,44,136,False,"""Any proclamation that the pandemic is over ignores the potential recrudescence of a new variant with high transmis… "
2022-02-09 23:11:27,CA,Canada,1491550342072479746,2015-08-27 22:21:03,Julie Green,Twitter Web App,False,2193,1145,677,False, is following National Advisory Comm on Immunization advice including booster doses for 12+ &amp; when to get va… 
2022-02-16 14:49:17,CA,Canada,1493960680000659459,2010-06-07 17:03:21,University Health Network,Twitter Web App,True,9613,46452,1331,False,"With the #Omicron Wave receding and March 11 marking the second anniversary of the COVID-19 pandemic, UHN News is a… "
2022-02-09 14:01:50,CA,Canada,1491412024747868163,2018-05-20 22:52:45,Ahmed Saffar,Twitter for iPhone,False,3967,84,764,False,“#Japanese Prime Minister said on Wednesday that the government would extend #COVID19 #restrictions in #Tokyo and 1… 
2022-02-09 22:55:01,CA,Canada,1491546206345973763,2011-03-30 06:04:03,michael grey,Twitter for Android,False,169123,3947,5000,False,"I won't be ""Eating Out"" Until Hospitals are ""Normal"" Again ... Not FULL of #Covid #Omicron Patients.. "
2022-02-22 20:00:02,CA,Canada,1496213211519102981,2020-06-16 19:05:16,DAP-CORONA,SocialChamp IO ,False,0,5,62,False,"Considering taking a COVID 19 test or awaiting the results? Join our study, text DAPC to 1-833-4-SMS-DAP #covid… "
2022-02-15 23:03:04,CA,Canada,1493722559069650953,2010-10-07 02:44:52,Mario Toneguzzi,Twitter Web App,False,4040,3297,258,False,"14 more #COVID19 related deaths in #Alberta. 1 less in ICU. 10 more in hospital. 1,815 less active cases. #COVIDAB… "
2022-02-17 22:31:11,CA,Canada,1494439308844957696,2010-10-07 02:44:52,Mario Toneguzzi,Twitter Web App,False,4051,3301,258,False,"18 more #COVID19 related deaths in #Alberta. 5 less in ICU. 9 less in hospital. 1,123 less active cases. 813 new ca… "
2022-02-21 15:48:56,CA,Canada,1495787633209131010,2009-08-25 03:44:51,Bonnie,Twitter Web App,False,70360,2323,1870,False,"Who is dying of #COVID amid #omicron surge and widespread vaccine availability? 

#VaccinesSaveLives… "
2022-02-09 20:55:15,CA,Canada,1491516063606980609,2021-02-12 22:20:27,steve,Twitter for iPhone,False,3305,13,106,False,  #Omicron has passed through 3 doses of vaccines not sure why you think a cloth mask is… 
2022-02-15 20:01:13,CA,Canada,1493676792367837184,2011-02-03 06:49:07,Pete Quily,Twitter Web App,False,7289,6613,7178,False,When Dr. Avoid Helping Henry &amp; bcndp want to reduce protections measures for #Omicron for BCers to appease their co… 
2022-02-09 19:48:37,CA,Canada,1491499297157832707,2010-06-07 17:03:21,University Health Network,Twitter Web App,True,9606,46343,1331,False,"""It's humbling to see how hard everyone is working.""

Tammy Simon is one of many non-clinical volunteers who redepl… "
2022-02-16 02:11:31,CA,Canada,1493769982966128640,2012-11-09 04:18:06,Nathan Stall,Twitter for iPhone,True,11768,24324,1892,False,"Doug Ford is recklessly undermining vaccine confidence.

Vaccines are less effective at preventing #Omicron infecti… "
2022-02-17 14:12:18,CA,Canada,1494313762312146946,2010-08-03 04:34:10,segacs,Twitter Web App,False,5363,613,329,False,"The questions about whether #Omicron causes #LongCOVID appear to have an answer. But it's not one you'll like.
"
2022-02-22 23:06:03,CA,Canada,1496260022057193478,2014-12-19 02:32:01,J Lynn Fraser,Twitter Web App,False,15837,727,4407,False,"What We Do and Don't Know About #Omicron #Subvariant #BA2 
More #contagious version of omicr… "
2022-03-03 00:03:24,CA,Canada,1499173559016599556,2021-07-27 15:05:23,YWP Vaccine,Twitter for iPhone,False,11,17,141,False," is hosting a vaccine clinic March 5th! 34 Caledonia rd Toronto, from 10 am to 6 pm. Pfizer is being a… "
2022-02-22 23:06:03,CA,Canada,1496260023579721730,2014-12-19 02:32:01,J Lynn Fraser,Twitter Web App,False,15837,727,4407,False,"As #BA2 #subvariant of #Omicron rises lab studies point to signs of severity

'Stealth Omicr… "
2022-02-18 03:33:29,CA,Canada,1494515385831346178,2017-03-09 22:42:49,Tracey Flynn,Twitter for iPhone,False,11594,570,4074,False,You have about 3 weeks before this paralyzes us again. #Omicron #BA2variant 🧵 
2022-03-07 00:01:57,CA,Canada,1500622744995647491,2010-07-01 01:19:14,Aaron Derfel,Twitter Web App,True,26383,30140,247,False,"5) Before the invasion, only 1.73% of Ukraine’s population was boosted against the super contagious #Omicron corona… "
2022-02-18 17:11:18,CA,Canada,1494721196134330369,2011-06-11 16:43:12,Wayne Brideaux,Twitter Web App,False,30208,563,411,False," doesn't give a 💩.
He's throwing them under the #Omicron bus to save his miserable political skin.… "
2022-02-17 15:59:37,CA,Canada,1494340770819555328,2013-04-08 21:13:33,Dale Olausen,Twitter Web App,False,1530,607,851,False,"Covid Case Fatality Rate, by Continent, up to Feb 2022 (Omicron era) #Covid19 #Omicron #CaseFatalityRate "
2022-02-22 23:06:41,CA,Canada,1496260183617687560,2017-08-27 20:59:11,MESH,Twitter for iPhone,False,709,11,28,False,"COVID coming out with a new virus update for the SARS COV-2 #Omicron BA.2. I just want it to be over.

Someone plea… "
2022-02-09 19:37:39,CA,Canada,1491496537838473227,2011-04-28 20:52:30,Matt Young,Twitter Web App,True,935,2342,965,False,"Via  

More disagreement in the Liberal party ranks over pandemic restrictions?  #yxe #skpoli… "
2022-02-17 15:42:47,CA,Canada,1494336534731915273,2011-05-27 21:45:16,Doug Dirks,Twitter Web App,True,21331,8470,4254,False,"Several provinces are dropping vaccine passports, but some businesses aren't embracing decision | CBC News… "
2022-02-23 00:11:15,CA,Canada,1496276433148293126,2009-10-03 20:55:47,#Resist United Clown Posse🇨🇦,Twitter for Android,False,47813,10143,11015,False,"  #Omicron B2 can impact anyone, regardless of previously having had any #Covid-19 infection.
Her… "
2022-02-21 23:28:21,CA,Canada,1495903246669561856,2013-03-12 21:50:28,Mike 🏒 #Leafs 💙🇨🇦,Twitter for iPhone,False,183330,3344,2353,False,So the sub variant of  #omicron is now circulating. The symptoms are dizziness or tired. Solution will be get vacci… 
2022-02-09 19:13:58,CA,Canada,1491490577392697346,2018-03-10 22:37:25,Amir Pakdel,Twitter for Android,False,27017,5535,988,False,"The urge to jump to conclusions based on evolving data is not the scientific approach. If #omicron is disappearing,… "
2022-02-15 07:19:51,CA,Canada,1493485187799281665,2020-11-20 23:39:51,Amanda,Twitter for iPhone,False,1442,14,74,False,When exactly did we enter the let it rip phase of the pandemic? #lockdown #COVID19 #BA2 #Omicron
2022-02-23 00:30:36,CA,Canada,1496281301476941829,2020-06-16 19:05:16,DAP-CORONA,SocialChamp IO ,False,0,5,62,False,Join the fight against COVID19. To learn more visit  #covid #covid19 #omicron #covidnews… 
2022-02-09 16:09:42,CA,Canada,1491444204480135169,2011-05-27 21:45:16,Doug Dirks,Twitter Web App,True,21295,8463,4257,False,"Alberta lifts COVID-19 measures, with vaccine passport program now over, masks no longer required in schools starti… "
2022-02-22 23:06:02,CA,Canada,1496260020396335107,2014-12-19 02:32:01,J Lynn Fraser,Twitter Web App,False,15837,727,4407,False,"What is happening with #BA2, what is being said:
'Stealth #Omicron': Is #subvariant BA.2 a more transmissible strai… "
2022-02-22 23:04:51,CA,Canada,1496259720713281542,2012-07-25 18:13:33,☯︎Mylène🍁 #MaskUpCanada 🙏,Twitter for Android,False,144376,1351,123,False,"🍁 Exactly!
#BreakthroughCOVID  🔨   #Omicron    🔨   #OmicronVariant   🔨 
#COVID19IsNoJoke but even worse is the… "
