tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-24 18:29:39+00:00,HK,Hong Kong,,,LizaYuzda,,True,9338,18246,2594,,"Reporter saying some gyms in Kamloops are staying open citing mental health support.
DBH says gyms must close. This is passing so quickly in those indoor spaces even when they are doing everything right.
#bcpoli #covid19"
2021-12-31 01:36:01+00:00,HK,Hong Kong,,,🥬🥗♻️ Lisa Brassington 💚,,False,93154,2206,3232,,"Watch our #vulnerable Victorians' die and a shortage of refrigerated shipping containers, as they stack up in #Hospital carparks.
Happy New Year!
#PersonalResponsibility
PS: How many people are going to be honest, to tell 4 days worth of close contacts, you are #COVID19 positive? "
2021-12-30 22:18:26+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18244,2594,,"Breaking: Quebec closing businesses in the province for the next three Sundays. Premier Legault says it's to give biz short staffed because of people sick or isolating.
#bcpoli #covid19 "
2021-12-27 01:31:21+00:00,HK,Hong Kong,,,Seth the Medic 🇦🇺 🇨🇦,,False,92,53,55,,"How can the Premier justify the use of his new Pandemic laws when #COVID19 is now endemic?
#sackdanandrews #AustraliaHasFallen #Covid19VicData #covid19vic #auspol"
2021-12-30 20:24:15+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18244,2594,,"BREAKING: Ontario reopening schools January 5th.
Event spaces in Ontario being restricted starting tomorrow to 50% capacity or 1000 people which ever is fewer.
#bcpoli #covid19 "
2021-12-28 21:01:12+00:00,HK,Hong Kong,,,Jeffrey1,,False,28454,437,759,," I think we need a change of mindset. Assume everyone has omicron. It's everywhere. If you have sniffles, aches... assume you have #COVID19 omicron.
If you get test &amp; it's +, what changes? Will you take omicron seriously then? Suppose it's -, 25% chance you still have it. Isolate?"
2021-12-28 01:06:01+00:00,HK,Hong Kong,,,Jess Marnich,,False,9369,514,3457,,"Blues blending into greens in #PortPhillipBay this morning. Fresh #oceanswim, enjoying the last of my Christmas break. Keeping tabs on #COVID19. Sadly with reactionary public health tactics, it’s never far away.
#AgedCareWorker #MelbsWest "
2021-12-27 01:41:41+00:00,HK,Hong Kong,,,고영길,,False,0,0,14,,#COVID19 The old are major dead victims of COVID-19 and they mainly die of loss of lung function and complications caused by Hypoxemia etc.  #WashingtonFootball #Sevilla #SecretSemiFinal #Devonta Smith
2021-12-31 18:33:32+00:00,HK,Hong Kong,,,TimothyK | editor of theCOG.co 🇨🇦,,False,72,236,1076,, | 800 sources around the world + curiosity = less wrong Thanks to    #covid19 #omicron
2021-12-30 02:13:42+00:00,HK,Hong Kong,,,Rio Sugimura 🇭🇰🇮🇹🇺🇲🇯🇵🇨🇳,,False,7289,1479,1558,,"345 #Organoids
#COVID19 #Kidney #Organoid
 
#SARS-CoV-2 infects the human kidney and drives fibrosis in kidney organoids "
2021-12-31 18:34:02+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18244,2594,,"Ballem notes the call centre - if you go that route vs online - please be patient. The call takers will have high volume work and will go as fast as they can.
NOTE: call centre closed NY Day (Saturday)
#bcpoli #covid19 "
2021-12-24 02:06:39+00:00,HK,Hong Kong,,,David Clark 🌈,,False,25881,1671,2291,," was full on this morning when I did my shopping.

And yes  thank you - would be good if our political leaders c'ld offer some #Compassion  this xmas &amp; recognise at Xmas our frontline workers during this #COVID19 #pandemic 

#CompassionInAction #auspol2021 "
2021-12-25 19:18:36+00:00,HK,Hong Kong,,,香港商報,,False,55,241,92,,"#France hits 24-hour record of 100,000 #COVID19 cases: official "
2021-12-31 21:04:24+00:00,HK,Hong Kong,,,💧Robyn D💉💉,,False,193282,8405,6263,,"Please join me in thanking all our doctors, nurses, pathologists, radiologists, lab technician, ambo medics &amp; other health care workers for the last 2 years. 

Please wish them all a safe 2022. They are our soldiers in the #Covid19 battle. It is a MASSIVE battle. #MedTwitter ❤💯 "
2021-12-25 00:22:08+00:00,HK,Hong Kong,,,Jeffrey1,,False,28452,437,759,, You were busy.The rest of us hiding from #COVID19 mostly.
2022-01-01 10:43:52+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,, BINGO THIS is REAL #GETVAXXED #COVID19PANDEMIC #GETBOOSTEDNOW #GETBOOSTED #COVID2019 #COVID19 #WEARAMASK
2021-12-26 16:24:26+00:00,HK,Hong Kong,,,Kevin Michael Grace🏴󠁧󠁢󠁷󠁬󠁳󠁿🇮🇪⚜🇳🇴,,False,1,7281,7464,,"I don't know which is more funny, that you pretend to believe this or that you actually believe it
#COVID19 #SanitaryDictatorship "
2021-12-27 06:15:14+00:00,HK,Hong Kong,,,Sam Lovrich,,False,5562,352,683,,"Ordered a takeaway coffee at this cool little cafe in Gertrude St Fitzroy yesterday and was astounded to see not one staff member wearing a mask - not counting barista with mask stuck under chin and waiter with mask dagging down this face. 

An alternate universe! #covid19"
2021-12-24 11:34:48+00:00,HK,Hong Kong,,,Hong Kong SAR Government News,,True,2,32873,66,,"The Govt announces that in view of the detection of #Omicron cases, Réunion and Serbia will be listed as Group A specified places from December 27 #COVID19 "
2021-12-30 21:23:18+00:00,HK,Hong Kong,,,Kevin Michael Grace🏴󠁧󠁢󠁷󠁬󠁳󠁿🇮🇪⚜🇳🇴,,False,1,7281,7464,,"So that's your excuse?
#COVID19 #SanitaryDictatorship "
2021-12-31 18:08:05+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18244,2594,,"NEW: starting tomorrow restricting visitors to LTC to essential visitors only. DBH says this is necessary to protect the residents and allow health care workers to respond. Will be reevaluated Jan 18th.
#bcpoli #covid19 "
2021-12-24 18:12:24+00:00,HK,Hong Kong,,,LizaYuzda,,True,9338,18246,2594,,"If you have any symptoms you must assume you have #covid19 and take precautions not to pass it on.
If fully vaxxed stay away from others for 7 days.
If not vaxxed must isolate for 10 days.
#bcpoli #covid19"
2021-12-29 22:33:09+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,,"update: DAILY DIM SUM: Regala Skycity Hotel added as Designated Quarantine Facility for foreign domestic workers  starting January providing additional 1138 rooms...,(December 29, 2021; 18:29 HKT)  #COVID19PANDEMIC #COVID2022 #COVID2019 #COVID19 #HONGKONG #HK"
2021-12-30 03:31:09+00:00,HK,Hong Kong,,,Nine Dragons,,False,2361,635,163,,"Daily Update (29 Dec)
Regional cases / deaths:
World: 1,596,451/ 7,047
Europe: 860,065 / 3,788
N America: 509,041 / 1,972
Asia: 96,393 / 777
S America: 65,812 / 268
Africa: 46,703 / 232
Oceania: 18,437 / 10

#COVID19
#Pandemic
#WearAMask
#SARS
#2019nCoV
#SARSCoV2
#Omicron "
2021-12-27 15:54:14+00:00,HK,Hong Kong,,,Hong Kong SAR Government News,,True,2,32868,66,,"The Govt makes a restriction-testing declaration at One South Lane in Shek Tong Tsui, requesting people within this specified restricted area to undergo #CompulsoryTesting #COVID19  "
2021-12-30 21:23:29+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18244,2594,,"Last BC #covid19 presser of the year on the last day of the year. 
#bcpoli ⁦ "
2021-12-29 01:44:03+00:00,HK,Hong Kong,,,Dr Skye Kinder,,False,14009,4261,1939,,"Tired eyes, weary heart. Day 2 of nightshift done. Five days to go. Working over New Years. #COVID19 cases rising, uncertainty challenging the mental health of many (patients and staff alike). Long two years. Will the hospitals cope? What a time to be a doctor: 😴😴😴 #MedTwitter "
2021-12-23 16:34:17+00:00,HK,Hong Kong,,,Matthew Weymar,,False,46683,960,3742,," Can we put a probability on this?

What if the over/under was .01% -- or 1 in 10,000 if you prefer? Do we think the probability of ""social collapse,"" of ""societies turning on each other and destroying each other"" is more or less likely than that?...

#COVID19
#DoomAtYourService"
2021-12-28 00:20:54+00:00,HK,Hong Kong,,,Nicholas M. Pescod,,True,3388,1753,156,,"FYI: B.C. didn't bother providing any data about the number of #Omicron cases, hospitalizations, deaths, or vaccines administered over the weekend in their update today.

Here's the press release (see photo) #bcpoli #COVID19  "
2021-12-29 22:34:47+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,,"1. ,...MUCH BIGGER question: will countries like #PHILIPPINES &amp; #INDONESIA TAKE UP THIS OFFER???!!! (December 29, 2021; 18:29 HKT)  #COVID19PANDEMIC #COVID2022 #PHILIPPINES #INDONESIA #COVID2019 #COVID19 #HONGKONG #HK"
2021-12-24 22:44:25+00:00,HK,Hong Kong,,,nitalpa,,False,10862,257,226,,Well beyond time to switch to RAT home testing   #COVID19 #springst #auspol
2021-12-30 20:17:25+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18244,2594,,"Ont MHO asking for data separating those in hospital because of #covid19 vs those who go to hospital for another reason (broken bone, appendicitis, etc) &amp; discover have covid when tested.
PCR tests now limited to highest risk workers, patients.
No longer to confirm +RATs
#bcpol"
2021-12-29 06:08:03+00:00,HK,Hong Kong,,,Nine Dragons,,False,2361,635,163,,"Daily Update (28 Dec)
Regional cases / deaths:
World: 1,222,487 / 6,876
Europe: 675,759 / 3,424
N America: 347,462 / 1,915
Asia: 89,221 / 1,080
S America: 54,359 / 276
Africa: 44,340 / 175
Oceania: 11,346 / 6

#COVID19
#Pandemic
#WearAMask
#SARS
#2019nCoV
#SARSCoV2
#Omicron "
2021-12-27 02:30:39+00:00,HK,Hong Kong,,,Jinneal Tanny,,False,6494,126,715,,"Trump is pro-vax, but orange man bad. I don’t know what to think #yyj #COVID19"
2021-12-29 01:36:10+00:00,HK,Hong Kong,,,Peter Ehm 🇨🇦 🚀,,False,15238,2012,2578,,"It's telling that so many of those complaining loudly about the #COVID19 #pandemic are the SAME ones who won't #WearAmask or #GetVaccinated.🤔

It's like they've no concept of community responsibility for their fellow #Canadians. #Selfish much? And the #antivaxxers, well...🙄 "
2021-12-30 05:36:21+00:00,HK,Hong Kong,,,milaola,,False,45465,166,256,,This is 💩!!! We’ve been let down! Can’t believe  went with this moronic definition on a far more transmissible variant… 😞😞#NationalCabinet #COVID19 #covid19vic #Omicron 
2021-12-24 00:15:39+00:00,HK,Hong Kong,,,Sarah Cox,,False,3146,4721,2362,,"They say a picture is worth 1,000 words but in this case a chart is worth 1,000 words. Thx  at  #Omicron #COVID19 "
2021-12-26 09:37:24+00:00,HK,Hong Kong,,,Izzy Phareal,,False,1078,158,938,,Anyone who lined up on #ChristmasDay to willingly get tested for #COVID19 &amp; who wasn’t deeply symptomatic is undoubtedly mentally deficient. It’s the stupidest thing I’ve ever heard. Bet they wear a mask alone in their car too.
2021-12-26 09:54:02+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,,"4. ,...this is surely UNREALISTIC (December 26, 2021; 17:46 HKT) #COVID21 #COVID2019 #COVID19 #HONGKONG #HK"
2021-12-29 01:45:56+00:00,HK,Hong Kong,,,Rachel Jay Stevens,,False,4179,24,160,,   Ace work as always! Love to know how we could report #covidexposure sites or local case clusters in communities. Communities helping keep communities safe during the #covid19 summer period as we travel. thinktank #australia #onyamigga #reportexposuresites
2021-12-31 18:10:36+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18244,2594,,"NEW: DBH says prioritizing those pregnant for boosters.
 moving up timing to 6 months for most
 Overall seeing slow decline over time of protection - not a sudden drop off. Protection from serious illness remains strong but not against illness 
#bcpoli #covid19 "
2021-12-30 07:41:58+00:00,HK,Hong Kong,,,CCTV Asia Pacific,,True,428,5828,281,,"🇵🇭 #Philippine President Rodrigo #Duterte signed on Thursday the nearly US$100 billion national #budget for 2022 to #fund the country's sustained #recovery from the #COVID19 #pandemic. #Manila
By Tao Jiale "
2021-12-30 02:08:53+00:00,HK,Hong Kong,,,Nicholas M. Pescod,,True,3388,1753,156,,"Active #COVID19 cases in British Columbia (not shown on the chart below which shows active cases by health authority region)

Dec 3: 3,071
Dec 10: 2,994
Dec 17: 4,313
Dec 24: 10,415
Dec 29: 16,014

 "
2021-12-23 16:33:22+00:00,HK,Hong Kong,,,michael robert barrett,,False,51,31,330,,"Ppl die from #COVID19 when their blood oxygen levels crash, as sadly seems to be happening here. If this is u call 911 because either:

• a ventilator may be needed; or

•the ill lay prone on their stomachs, especially if like most of  #cdnpoli that’re   "
2021-12-29 01:53:41+00:00,HK,Hong Kong,,,Courtney,,False,10708,114,258,,Scotty calling a presser just to tell us he's talking to the others tomorrow #ScottyDoesNothing #COVID19
2021-12-27 02:15:44+00:00,HK,Hong Kong,,,Seth the Medic 🇦🇺 🇨🇦,,False,92,53,55,,"People have been convinced to fear Covid rather than government restrictions, blame the unvaccinated rather than government incompetence, and to believe that endless compliance by all will see an end to this Pandemic.
#COVID19 #Melbourne #AustraliaHasFallen #COVID #Mandates"
2021-12-28 04:00:35+00:00,HK,Hong Kong,,,China Daily Hong Kong,,True,210,3088,206,,"Health officials in #HongKong said Tuesday that they found no new confirmed #COVID19 cases during the overnight testing at a building in Shek Tong Tsui after a resident being tested preliminarily positive for a mutant strain of COVID-19 on Monday.
 "
2021-12-26 09:48:06+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,,"1. ,...again, #BOXINGDAY2021 #BOXINGDAY now DOMINATED by...,(December 26, 2021; 17:46 HKT) #COVID21 #COVID2019 #COVID19 #HONGKONG #HK"
2021-12-26 09:53:07+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,,"3. ,...again, ZERO WOULD BE IDEAL (ALL #variants considered) in order to live COMFOABLY...,(December 26, 2021; 17:46 HKT) #COVID21 #COVID2019 #COVID19 #HONGKONG #HK"
2021-12-31 18:35:22+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18244,2594,,"""This is a very challenging time""  says of record cases and test positivity here, across the country and around the world.
Across prov positivity is about the same he says.
#bcpoli #covid19 "
2021-12-30 06:18:44+00:00,HK,Hong Kong,,,Lu Buchan,,False,574,3569,4516,,"What a bunch of bull$hit from the Australian government: federal, state, liberal and labor. Your new definition of Close Contact reeks of capitalist $$$. We need a revolution. #CovidTesting #COVID19 #socialism #ScottyDoesNothing #Domicrom  "
2021-12-26 09:50:58+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,,"2. ,...1st case A WEEK AGO: CATHAY PACIFIC PILOT...,(December 26, 2021; 17:46 HKT) #OMICRONvariant #OMICRON #COVID21 #COVID2019 #COVID19 #HONGKONG #HK"
2021-12-30 06:18:49+00:00,HK,Hong Kong,,,Unfelt Sorrow 💙,,False,52659,1004,3376,,Hong Kong has not had a local case in 81 days; every single confirmed case of Omicron has been caught at testing in arrival/quarantine/isolation &amp;/or traced to direct transmission via person(s) in quarantine/isolation #HongKong #COVID19 
2021-12-30 02:08:24+00:00,HK,Hong Kong,,,milaola,,False,45465,166,256,,We’re heading towards this here in Aus aren’t we?? If we’re changing what close contacts are we’re heading for this kind of shitshow: #COVID19 #auspol 
2021-12-31 04:28:48+00:00,HK,Hong Kong,,,Brett J,,False,9872,95,295,,#COVID19 Truths. 
2021-12-28 00:28:12+00:00,HK,Hong Kong,,,Dr Parsnip,,False,937,154,487,," This is the violence of the conspiracy theorists. These ppl, reject science, reject public health measures comparing Fascism, Apartheid, Dictatorship to policies designed to save hospitals They have no legitimacy. They are just thugs. #COVID19"
2022-01-01 00:16:52+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,,"3. ,...HOPING EVERYONE LOOKS OUT FOR EACH OTHER...,again, EXCEEDINGLY RARE as THIS CONTINUES TO RAGE...,(December 31, 2021; 18:00 HKT) #COVID19PANDEMIC #COVID2019 #COVID19"
2022-01-01 02:39:18+00:00,HK,Hong Kong,,,Lorraine ♀️🥊🎗️🦋,,False,65698,1423,1536,,"Dr. Emilia Sordillo at the Icahn School of Medicine at Mount Sinai in New York &amp; colleagues tested the blood of people who had been vaccinated, or vaccinated &amp; boosted with #Moderna or #Pfizer vaccines, as well as the blood of people who had recovered from #COVID19.
🧵2/"
2021-12-27 02:17:38+00:00,HK,Hong Kong,,,Asia Briefing,,False,90,1447,287,,"International passengers arriving from 'at risk' countries to pre-book at #-PCR test at six Indian airports - Delhi, Mumbai, Kolkata, Chennai, Bengaluru and Hyderabad. 

#COVID19 #lockdown #TravelRestrictions"
